states,flag,Avg0,SD0,frust0,time
'0011110',1,0.031463333333333336,0.00022573337271116173,0.18908058157813323,6.680656067214341
'0101001',1,0.07671666666666667,0.00034586445643087257,0.1548786542530904,8.161642696973702
'1001110',1,0.08177666666666668,0.0009748960058499708,0.1671480846338988,11.422394876319354
'1010001',1,0.01794,0.0002501999200639366,0.1902200073956015,3.0193568164421545
'1001001',1,0.060939999999999994,0.0002196967607104541,0.16728483540010983,12.7244962783632
'0110110',1,0.06261333333333334,0.00023299976156401778,0.16728483540010983,12.817490258452471
'1101100',1,0.08948666666666666,0.00042491829279939913,0.18085217069255513,14.181665048278427
'0001111',1,0.014946666666666669,0.00021514852750806573,0.18101957767431776,2.5904240606909714
'1110010',1,0.03769666666666666,0.00036353205574688455,0.1662462753717231,8.171427511967504
'0010011',1,0.09066333333333333,0.0005847696602556895,0.18085217069255513,14.130253190359717
'0100101',1,0.04887333333333333,0.000153695225111981,0.19177221696016247,7.967145498507546
'1100001',1,0.03057333333333333,0.0002315647257727791,0.18908058157813323,6.550046394595422
'0001101',1,0.03740666666666667,0.00015542057635832963,0.1662462753717231,7.970268736697283
'1011010',1,0.04965,0.0009313789060670555,0.19177221696016247,7.95940623500826
'0001011',1,0.03948,0.00027652606869274743,0.18226978978653915,7.526296169571306
'0110001',1,0.08227,0.000256645020732272,0.1671480846338988,11.401978590777015
'1010110',1,0.07611,0.0004858669227953996,0.1548786542530904,8.21845880996806
'1110100',1,0.03925666666666667,0.00042405450383438,0.18226978978653915,7.5999172683070535
'0101110',1,0.017310000000000002,0.00016872067646458375,0.1902200073956015,3.0321838706541477
'1110000',1,0.014826666666666667,0.0002131248981752776,0.18101957767431776,2.5869189441260407
