states,flag,Avg0,SD0,frust0,time
'1000111',1,0.019866666666666668,0.0006182412330330473,0.17921954412952712,4.4323428937320974
'0110011',1,0.07586666666666667,0.0013072447700751694,0.12256038956001916,9.100952329457627
'1010011',1,0.22296666666666667,0.0017613126418163864,0.11128228970313714,15.611222150631917
'0001101',1,0.028200000000000003,0.0026695817400234564,0.14794537229250476,6.021954840568149
'1001100',1,0.07736666666666667,0.002948822740612862,0.12256038956001916,8.774469241241734
'1001001',1,0.08839999999999999,0.001373559851869104,0.14767617787115778,12.626088752177685
'0110110',1,0.0831,0.002829605390627227,0.14767617787115778,12.34685083696921
'0101100',1,0.22220000000000004,0.0021118712081942847,0.11128228970313714,15.424946905414908
'0011100',1,0.03376666666666667,0.0016679994670929068,0.17470972746505353,10.47304612892484
'1100011',1,0.033999999999999996,0.0010677078252031304,0.17470972746505353,9.66224832153488
'0100111',1,0.017733333333333334,0.0006599663291074432,0.160166356978702,3.9160169052958427
'0111001',1,0.0152,0.0011313708498984765,0.16750876290044764,2.755637254901961
'0111000',1,0.018899999999999997,0.0003559026084010432,0.17921954412952712,4.292628582087665
'1110010',1,0.028266666666666666,0.002007209228976614,0.14794537229250476,5.932360549417646
'1011000',1,0.018600000000000002,0.0007118052168020864,0.160166356978702,4.055106990962254
'1000110',1,0.015566666666666666,0.000997775303139717,0.16750876290044764,2.838408594751238
