states,flag,Avg0,SD0,frust0,time
'0110001',1,0.07446666666666667,0.0009030811456096018,0.15334923632500444,21.79950446119838
'1011100',1,0.07693333333333334,0.0008259674462242584,0.16670971206109045,11.931915917983291
'0011101',1,0.1572,0.00669676538835479,0.1359891083156885,20.797694885997743
'1100010',1,0.16146666666666668,0.0039075425639254245,0.1359891083156885,20.814089408896383
'1100001',1,0.07963333333333332,0.0023156472577277876,0.14835924468472034,11.103305948421522
'0100011',1,0.076,0.0017795130420052202,0.16670971206109045,11.279294527802714
'0100101',1,0.10880000000000001,0.0005354126134736317,0.1536467983240405,21.318316579749418
'1001110',1,0.07943333333333334,0.0035197853469904764,0.15334923632500444,21.66870788183263
'0011110',1,0.0804,0.0034292856398964486,0.14835924468472034,10.861195451833368
'1011010',1,0.10566666666666667,0.0019067132861433481,0.1536467983240405,20.509730354040638
