states,flag,Avg0,SD0,frust0,time
'1000110',1,0.0691,0.0018457157599876177,0.16111554059180883,14.56941820178345
'1010001',1,0.027,0.0007788880963698617,0.17236954159482115,4.595166606470954
'1010101',1,0.13349999999999998,0.004667618950457151,0.13566691785040477,13.400233351183957
'0110010',1,0.027566666666666666,0.0002867441755680887,0.1740070634510189,3.966457051887297
'0100110',1,0.026966666666666667,0.0011813363431112903,0.19412466489975802,7.504938857488971
'0101010',1,0.13646666666666665,0.0032561053764001853,0.13566691785040477,13.650947863708135
'0111000',1,0.04443333333333333,0.002595294887976231,0.17706653165430078,6.407642898692056
'0111001',1,0.0699,0.0015121728296285013,0.16111554059180883,14.210995028892569
'0110001',1,0.0367,0.001496662954709576,0.19000177224580184,7.008254237410626
'1000111',1,0.044033333333333334,0.003813426572286691,0.17706653165430078,6.270255627191401
'1011001',1,0.02753333333333333,0.0009741092797468295,0.19412466489975802,7.343192405110682
'1001110',1,0.03713333333333333,0.0002054804667656328,0.19000177224580184,6.755611586558231
'0010011',1,0.02783333333333333,0.0017249798710580817,0.18683139450438863,4.549569809840983
'1010010',1,0.018833333333333334,0.0012364824660660938,0.17648770637516126,3.752755078436115
'1100010',1,0.08256666666666666,0.001774510887227486,0.16676454186190998,12.713402948320216
'0101101',1,0.02173333333333333,0.0010498677165349077,0.17648770637516126,3.6061800377024844
'0011101',1,0.0845,0.0023338094752285744,0.16676454186190998,12.60393817955301
'0101110',1,0.028,0.001930457631409369,0.17236954159482115,4.610981211960755
'1001101',1,0.028733333333333333,0.0018116904322268246,0.1740070634510189,4.175173621623846
'1101100',1,0.027466666666666667,0.0014817407180595249,0.18683139450438863,4.467571263255214
