states,flag,Avg0,SD0,frust0,time
'0111010',1,0.053233333333333334,0.0012119772641798563,0.1920556113313552,10.181642282860642
'0110101',1,0.02563333333333333,0.0007586537784494031,0.19908653007422492,4.938661197312883
'0110001',1,0.014499999999999999,0.0011860297916438138,0.1830469986082136,2.9203685662719003
'0011011',1,0.041166666666666664,0.002764456948882044,0.20838948787284814,7.583806738597331
'1101000',1,0.043466666666666674,0.001966949132257591,0.178782933464189,7.201997061343008
'1010110',1,0.031066666666666663,0.0012364824660660956,0.1939474931508697,5.469946512623022
'0110011',1,0.0152,0.001067707825203131,0.2079099825794785,2.956234795578544
'1011100',1,0.021166666666666667,0.0015839472494022298,0.209816932435776,5.49995938905835
'1000110',1,0.0467,0.0006976149845485452,0.16417668789437298,8.421606730220843
'0100011',1,0.021,0.0006480740698407864,0.209816932435776,6.121361761873989
'1010100',1,0.017366666666666666,0.0008956685895029591,0.19986331321498355,3.390312997144117
'0010111',1,0.042666666666666665,0.0015520595635763745,0.178782933464189,7.494028254051994
'0101110',1,0.03436666666666666,0.0013224556283251583,0.21206250344450414,7.670886669827348
'1111000',1,0.059166666666666666,0.0036745370078721776,0.17998336407956228,8.9685128398631
'0111001',1,0.04626666666666667,0.0011897712198383164,0.16417668789437298,8.570767298268292
'1100001',1,0.03696666666666667,0.0007363574011458187,0.2054518886678916,6.755268086963389
'1001110',1,0.014266666666666665,0.0008055363982396387,0.1830469986082136,2.9349523735712992
'1000101',1,0.052700000000000004,0.0017720045146669351,0.1920556113313552,10.29101212714484
'0011110',1,0.03756666666666667,0.0033638602164114315,0.2054518886678916,6.982224774573908
'1101010',1,0.033666666666666664,0.0020499322482029052,0.1765121933465519,5.610213184678019
'0010101',1,0.03436666666666666,0.000543650214343337,0.1765121933465519,5.809884631582933
'1001010',1,0.024933333333333335,0.0014884742374510734,0.19908653007422492,5.169493803845612
'1100100',1,0.04133333333333333,0.001506283137026,0.20838948787284814,7.4195448317585715
'0000111',1,0.05993333333333334,0.0018517259216441527,0.17998336407956228,8.84467257197016
'0101001',1,0.030800000000000004,0.00016329931618554565,0.1939474931508697,5.595510084124886
'0101011',1,0.01746666666666667,0.0008730533902472536,0.19986331321498355,3.4357273678505105
'0101010',1,0.0165,8.164965809277211e-5,0.19405151613628627,3.2207478843682193
'1001100',1,0.016,0.000748331477354788,0.2079099825794785,2.9271310993533213
'1010001',1,0.03323333333333334,0.00154128373622625,0.21206250344450414,7.738381901874026
'1010101',1,0.0181,0.0009416297927883692,0.19405151613628627,3.2258774038841413
'0100101',1,0.0096,0.0004966554808583782,0.21217794410340127,2.1779169976922788
'1011010',1,0.0096,0.0009273618495495702,0.21217794410340127,2.2885959606143094
