states,flag,Avg0,SD0,frust0,time
'0010110',1,0.042166666666666665,0.0018372685039360881,0.22426986757888273,6.2917922762026235
'0011100',1,0.08676666666666666,0.0016819301082057175,0.18415478264123555,11.327716304214198
'1011001',1,0.1094,0.00021602468994693058,0.20680034782014603,21.394729334427222
'1011100',1,0.08310000000000001,0.002566450207322688,0.17112961561102696,14.588735525640873
'1100011',1,0.08893333333333335,0.002577250904010361,0.18415478264123555,11.615647993690487
'0100011',1,0.0815,0.0017048949136725892,0.17112961561102696,15.162973250865356
'1010100',1,0.09106666666666667,0.0011897712198383167,0.194798115623022,13.511810870091153
'0011011',1,0.04476666666666667,0.0017987650084309364,0.2108420985282977,8.131421357028001
'0100110',1,0.11213333333333335,0.0003771236166328231,0.20680034782014603,20.767035718993018
'0101011',1,0.08926666666666667,0.0010077477638553974,0.194798115623022,13.09880943325686
'0001110',1,0.043333333333333335,0.0004921607686744465,0.22553754321725505,6.8777407658716925
'1110001',1,0.04416666666666667,0.0006944222218666554,0.22553754321725505,6.9046598168293585
'1100100',1,0.042899999999999994,0.0013140268896284688,0.2108420985282977,7.866248019920896
'1101001',1,0.0405,0.0014445299120013646,0.22426986757888273,6.465110020864619
