states,flag,Avg0,SD0,frust0,time
'1000111',1,0.04823333333333333,0.0016006942938057295,0.17556039605236354,14.576704428600808
'0101101',1,0.026266666666666664,0.0007586537784494041,0.1825803738963308,4.895554119083531
'1101100',1,0.10183333333333333,0.002967977238606939,0.1645329642885401,14.610250091606483
'1101001',1,0.024900000000000002,0.0023366642891095844,0.20119893759089455,4.520993851845549
'0101100',1,0.1789333333333333,0.0013072447700751637,0.16725248802888903,25.663454401257813
'1010011',1,0.18033333333333335,0.003278549814916478,0.16725248802888903,25.34792538340822
'0111010',1,0.027466666666666667,0.0006944222218666554,0.17336690430690874,5.328973471997934
'0110011',1,0.025400000000000002,0.0009201449161228176,0.18073943654312616,4.212203385132273
'0010011',1,0.10236666666666668,0.004415377170248946,0.1645329642885401,15.136347370600873
'1010010',1,0.024999999999999998,0.0013490737563232051,0.1825803738963308,4.831105186357792
'0010110',1,0.022699999999999998,0.0012961481396815727,0.20119893759089455,4.500713201201768
'1100010',1,0.06780000000000001,0.0016673332000533073,0.17018320288051667,11.947485934542991
'0111000',1,0.04903333333333334,0.0013523641850067187,0.17556039605236354,14.514267437002893
'1000101',1,0.027333333333333334,0.0011025223605694156,0.17336690430690874,5.3803031656690194
'0011101',1,0.069,0.0007874007874011801,0.17018320288051667,12.174744616383038
'1001100',1,0.0234,0.00016329931618554565,0.18073943654312616,4.197713887515174
