states,flag,Avg0,SD0,frust0,time
'0010110',1,0.1201,0.0011575836902790258,0.1658792031393193,16.78292871607206
'1101001',1,0.12336666666666667,0.0034740306401770424,0.1658792031393193,16.96594580874421
'1011001',1,0.10366666666666667,0.004783536581047771,0.17623951279359604,14.748787504255402
'1100100',1,0.03729999999999999,0.0011045361017187265,0.17913749215743405,6.02107193465033
'0101011',1,0.1188,0.0015769168230019821,0.19079545200591755,16.22099840762706
'1010100',1,0.11793333333333333,0.002369716344956828,0.19079545200591755,16.968023930781538
'1100101',1,0.04466666666666667,0.0022291004663067327,0.17968483951845438,6.3022932833359375
'0100110',1,0.10493333333333332,0.0029914693528246107,0.17623951279359604,14.569446955258988
'0100101',1,0.07476666666666666,0.0023907228102721468,0.16722346134083318,13.122318135471815
'0011010',1,0.04543333333333333,0.0005792715732327582,0.17968483951845438,6.437275426927744
'1011010',1,0.07296666666666667,0.0008730533902472495,0.16722346134083318,12.954265821406182
'0011011',1,0.03606666666666667,0.00026246692913372606,0.17913749215743405,5.973504230543259
