states,flag,Avg0,SD0,frust0,time
'0110110',1,0.06206666666666666,0.0005436502143433347,0.16173501145784058,8.77601193925566
'1010001',1,0.0261,0.0013638181696985858,0.18256547078291827,4.331408055265849
'0011011',1,0.05306666666666667,0.0021076579946049663,0.17342274466651778,10.845984711895186
'0101101',1,0.07543333333333334,0.0006798692684790402,0.15842260599687108,8.861478534249665
'0100111',1,0.06659999999999999,0.005477834121864832,0.16912864429535857,8.19809551668179
'1100110',1,0.05603333333333333,0.0024689178916188262,0.18076863916578764,8.923281025835012
'0001111',1,0.043866666666666665,0.0022881336402307364,0.1615319814256839,6.674993814943098
'1100100',1,0.05163333333333334,0.0012256517540566835,0.17342274466651778,10.457101147742945
'1000011',1,0.0754,0.0014352700094407307,0.17900535200181275,9.859866922732829
'0011001',1,0.055600000000000004,0.0020704266871026064,0.18076863916578764,8.883587203671786
'1010010',1,0.07913333333333333,0.002389328124994323,0.15842260599687108,8.862791764242543
'1001001',1,0.06216666666666667,0.0033717782977071456,0.16173501145784058,8.573900236439334
'0010011',1,0.042333333333333334,0.0017461067804945064,0.17269239746637136,6.817557688783637
'1011000',1,0.06403333333333333,0.0021483844059096043,0.16912864429535857,7.917030639658496
'0101110',1,0.026366666666666667,0.0023041026211713944,0.18256547078291827,4.594567381044424
'1110000',1,0.045000000000000005,0.0018055470085267793,0.1615319814256839,6.5845949611156
'0111100',1,0.07413333333333333,0.003843898484033568,0.17900535200181275,10.211160021408658
'1101100',1,0.04103333333333334,0.0010338708279513877,0.17269239746637136,6.880595397462867
