states,flag,Avg0,SD0,frust0,time
'0100111',1,0.046933333333333334,0.00047140452079103207,0.1852439216331536,7.702041331554081
'0110010',1,0.10306666666666665,0.000731816613336673,0.17355898232873987,16.047672119284854
'0011100',1,0.08083333333333333,0.0010530379332620878,0.169552466418918,9.616200578200058
'0011001',1,0.031900000000000005,0.0018457157599876173,0.1834265623070074,4.713223052292354
'1001101',1,0.1047,0.003182242395963366,0.17355898232873987,15.703394024426196
'0011010',1,0.02373333333333334,0.00024944382578492944,0.19118566098970327,3.8418689698101463
'1100011',1,0.07896666666666667,0.0010964589468932366,0.169552466418918,9.449727929075756
'1101000',1,0.04073333333333334,0.0012814921857827403,0.1637544239295181,8.03434285509657
'1101010',1,0.046933333333333334,0.0022065558884580496,0.16214208643668082,6.918123702373218
'0101110',1,0.0277,0.0008981462390204989,0.1940606702334193,5.4751353287953135
'0010011',1,0.038700000000000005,0.0021969676071045426,0.17747717995364706,5.4686096530159825
'0010101',1,0.05056666666666667,0.0008219218670625282,0.16214208643668082,7.186938572450148
'1011000',1,0.04583333333333333,0.0008379870059984369,0.1852439216331536,7.5199818987100535
'1101100',1,0.03956666666666667,0.00041096093353126264,0.17747717995364706,5.642008546570381
'1100010',1,0.05603333333333333,0.002900957696271275,0.16290199228244762,11.538731549233205
'1100101',1,0.025066666666666668,0.001376791761870892,0.19118566098970327,4.006448909780693
'1010001',1,0.027266666666666665,0.001126449683247719,0.1940606702334193,5.140939443520186
'0010111',1,0.04306666666666667,0.0017594190960528858,0.1637544239295181,8.053132746397162
'0011101',1,0.056633333333333334,0.0015627610892974713,0.16290199228244762,10.993680061288458
'1100110',1,0.031766666666666665,0.0014383632673594278,0.1834265623070074,4.679652317438701
