states,flag,Avg0,SD0,frust0,time
'0111100',1,0.07446666666666667,0.0014290634073484024,0.15381402123385599,9.72245167031438
'0010111',1,0.05353333333333333,0.002445858177045885,0.18171697123194025,7.624107631100249
'0111001',1,0.042699999999999995,0.0002449489742783163,0.17155378017668682,7.495412120782394
'0011110',1,0.09149999999999998,0.001416568624058385,0.1482048195293483,10.931777188753804
'1000011',1,0.07783333333333332,0.0013597385369580742,0.15381402123385599,9.467091567646376
'1100001',1,0.08993333333333332,0.0016048537489614285,0.1482048195293483,11.062532280765275
'0101110',1,0.03893333333333334,0.0009428090415820641,0.16546690848005755,5.034923705136471
'1000110',1,0.0431,0.0004082482904638634,0.17155378017668682,6.981742500003581
'1101001',1,0.022533333333333332,0.0006128258770283418,0.1740071843144895,4.037527558664702
'1000101',1,0.04573333333333333,0.001249888883950179,0.16735709657869838,7.255771142883099
'0001111',1,0.030466666666666666,0.00225141930543577,0.18775867214339897,5.2403162599890205
'0010011',1,0.1023,0.0031633315770982135,0.1512107553726501,11.428545674407443
'1101000',1,0.049100000000000005,0.0017720045146669351,0.18171697123194025,7.718689186087701
'1110000',1,0.029166666666666664,0.0010402991022884825,0.18775867214339897,5.297453433371831
'1101100',1,0.1003,0.0028994252303976885,0.1512107553726501,11.741238898104962
'0111010',1,0.0472,0.0004966554808583792,0.16735709657869838,7.500897246278252
'1010001',1,0.03816666666666666,0.0008498365855987982,0.16546690848005755,5.071956871956871
'0010110',1,0.023033333333333333,0.0013597385369580753,0.1740071843144895,3.8677326818795925
