states,flag,Avg0,SD0,frust0,time
'1110100',1,0.051866666666666665,0.0008653836657164768,0.220659517641657,11.952005647430829
'0111100',1,0.129,0.005016638981097475,0.1937291510638852,15.019392156363793
'0111001',1,0.031166666666666665,0.0007760297817881859,0.2127782751260148,4.420183837123862
'0001110',1,0.017666666666666667,0.0009568466729604884,0.2240411483747938,2.966011929047425
'0001111',1,0.022400000000000003,0.000711805216802088,0.22101366136491882,4.493868322438224
'0110110',1,0.052199999999999996,0.0010708252269472694,0.17996276178236068,6.735240464344941
'1000011',1,0.13016666666666665,0.0004189935029992188,0.1937291510638852,15.297149564349487
'1001001',1,0.051833333333333335,0.001195361405136074,0.17996276178236068,6.644797474260098
'0010110',1,0.07553333333333333,0.0015691469727919752,0.17545703474173632,9.742670473425507
'0101110',1,0.035,0.0004898979485566355,0.21101089870861947,6.239555912252541
'0110010',1,0.029599999999999998,0.0018991226044325488,0.21623325976559676,5.305548506589166
'1110000',1,0.021966666666666666,0.00016996731711976004,0.22101366136491882,4.429654362166616
'1100010',1,0.025166666666666667,0.0011671427600007732,0.22296703182388275,3.764082499974823
'1000110',1,0.0302,0.002483277404291889,0.2127782751260148,4.210132464423194
'0011101',1,0.025066666666666664,0.0017152907107024803,0.22296703182388275,3.893389599317988
'1110001',1,0.016966666666666665,0.00016996731711976004,0.2240411483747938,3.014033323067313
'0001011',1,0.0517,0.0009899494936611664,0.220659517641657,11.751162186133284
'1101100',1,0.014899999999999998,0.0003265986323710899,0.22925536374664973,3.2356969736388987
'1101001',1,0.0756,0.003975759885439093,0.17545703474173632,9.642567916886845
'1010101',1,0.015466666666666668,0.000980929264637477,0.2340063718891782,2.7942955248344474
'1001101',1,0.028666666666666663,0.0013021349989749736,0.21623325976559676,5.599524401968473
'1010001',1,0.032766666666666666,0.0006182412330330484,0.21101089870861947,6.860102542569465
'0010011',1,0.0184,0.0006164414002968968,0.22925536374664973,3.338308870507823
'0101010',1,0.016700000000000003,0.0006976149845485452,0.2340063718891782,2.867319191000709
