states,flag,Avg0,SD0,frust0,time
'1001101',1,0.09499999999999999,8.164965809277494e-5,0.17175061343305023,11.326329265505528
'1100101',1,0.07203333333333334,0.0015151090903151386,0.17348354503877142,10.07506882835862
'1010011',1,0.036433333333333325,0.0033309991827611667,0.1608110088396897,6.47922415371153
'1010001',1,0.05446666666666666,0.0015584892970081277,0.17381424131141568,10.133713688573359
'0010111',1,0.037000000000000005,0.0006480740698407864,0.19111626019916714,6.909943735697008
'0101110',1,0.054700000000000006,0.0013735598518690986,0.17381424131141568,10.05526880743499
'0111000',1,0.0416,0.0026981475126464085,0.19326068821474499,6.965952743293265
'0110010',1,0.0966,0.0014966629547095737,0.17175061343305023,11.38526066273782
'0101101',1,0.07766666666666668,0.00209814733091416,0.15062300329161596,10.68944305631851
'0011010',1,0.07023333333333333,0.003492213560989008,0.17348354503877142,10.429364830938859
'1001010',1,0.029833333333333333,0.0008806563209081933,0.18387620024700965,5.790379339593085
'0110001',1,0.02086666666666667,0.0018909139471577113,0.1813573462242437,3.8802489448936868
'0101100',1,0.03406666666666667,0.002080598204576964,0.1608110088396897,6.630034234776782
'1001110',1,0.020966666666666665,0.00024944382578492944,0.1813573462242437,3.563494117592161
'1010010',1,0.08046666666666667,0.0012552113589175122,0.15062300329161596,10.587409203745537
'1000111',1,0.043166666666666666,0.0024957742063113184,0.19326068821474499,6.9079000269900135
'0110101',1,0.030100000000000002,0.0006480740698407864,0.18387620024700965,6.0288985202285525
'1011001',1,0.0099,0.000535412613473634,0.20388787388327467,2.265148378191857
'0001111',1,0.02566666666666666,0.002604269997949948,0.18543774343243508,3.8463701765860043
'1101000',1,0.03363333333333333,0.001132352516764203,0.19111626019916714,6.665607813648609
'1110000',1,0.02656666666666667,0.0008178562764256858,0.18543774343243508,3.752893687270211
'0100110',1,0.009033333333333332,0.0003771236166328247,0.20388787388327467,2.2433059245203455
