states,flag,Avg0,SD0,frust0,time
'1001110',1,0.028800000000000003,0.0017795130420052191,0.2150447432501459,4.413933221642325
'0111010',1,0.22873333333333334,0.0022065558884580457,0.19662272044988888,35.7052307647288
'1000101',1,0.23423333333333332,0.0064012151624168595,0.19662272044988888,35.50840140831526
'1011100',1,0.13433333333333333,0.0033589019369761617,0.1835287206534307,22.912051816839607
'0100011',1,0.1343,0.002631856125753591,0.1835287206534307,22.717812343479764
'0111100',1,0.0594,0.002549509756796392,0.20462826419913005,8.178877393097778
'0101010',1,0.031466666666666664,0.0015282524515130192,0.18653978399823973,4.279478887482069
'1000011',1,0.059,0.0019096247449869996,0.20462826419913005,8.523720930042032
'0110011',1,0.015633333333333332,0.0008653836657164778,0.20798478899363979,2.6904899388036654
'1010101',1,0.030166666666666665,0.002644911256650316,0.18653978399823973,4.331013489907385
'1001100',1,0.016733333333333333,0.0014704496666741852,0.20798478899363979,2.7520527663027763
'0110001',1,0.027200000000000002,0.001687206764645835,0.2150447432501459,4.124692700197855
