states,flag,Avg0,SD0,frust0,time
'1110010',1,0.04006666666666667,0.002494438257849294,0.18416059465074605,6.215341143379363
'1011000',1,0.03503333333333333,0.001369509238944944,0.21492263407320963,10.549930066643634
'0101110',1,0.04566666666666667,0.0015584892970081298,0.17762092102469138,9.492317031505479
'1001100',1,0.02766666666666667,0.00032998316455372167,0.18396415148857143,4.334813251802267
'0101011',1,0.022133333333333335,0.0011953614051360738,0.2128111506831234,4.112600761183214
'1100001',1,0.0822,0.0018708286933869723,0.173177626596526,10.424289260495174
'0101100',1,0.027333333333333334,0.0006342099196813476,0.19766475262651845,6.167143175137226
'1101000',1,0.023999999999999997,0.0006377042156569657,0.20237306034998576,3.847223151531478
'0100111',1,0.035366666666666664,0.002436299561949548,0.21492263407320963,10.433116220498212
'1010100',1,0.0224,0.0006164414002968968,0.2128111506831234,3.861194562872311
'0110011',1,0.0268,0.0015121728296285002,0.18396415148857143,4.3896361282406025
'1110001',1,0.09100000000000001,0.001363818169698585,0.1543865120610766,11.870222562111913
'1000101',1,0.015066666666666666,0.0013912424503139474,0.21448794159948814,3.064956553059295
'0011110',1,0.08376666666666666,0.002301207412545756,0.173177626596526,11.124326808702447
'1101100',1,0.01643333333333333,0.001381625451737514,0.18238596411029648,2.782882513661202
'1010001',1,0.0453,0.0009092121131323906,0.17762092102469138,9.365933167351507
'0010101',1,0.025866666666666666,0.0015797327481430385,0.20857553839114465,4.666291057686692
'0101001',1,0.01333333333333333,0.000601849002842259,0.22079132430715676,2.531108760050783
'1100100',1,0.018866666666666667,0.0003858612300930079,0.19126519282676333,3.2736401432580933
'0010111',1,0.0244,0.0011430952132988155,0.20237306034998576,3.9542316071727837
'0001110',1,0.08966666666666667,0.003288701195845494,0.1543865120610766,12.033865660950005
'1001001',1,0.01643333333333333,0.0012684198393626968,0.21277759154059242,2.8421051434648006
'1010110',1,0.013233333333333333,0.0005249338582674538,0.22079132430715676,2.5433641524736417
'0001101',1,0.03756666666666667,0.0026081070189358066,0.18416059465074605,6.032638275963518
'1010011',1,0.0262,0.0007874007874011823,0.19766475262651845,6.640368872653415
'0110110',1,0.0173,0.00021602468994692898,0.21277759154059242,3.0184726704004547
'0011011',1,0.019366666666666667,0.0008576453553512409,0.19126519282676333,3.337836255565828
'1101010',1,0.0256,0.0009273618495495707,0.20857553839114465,4.501378823356293
'0111010',1,0.015400000000000002,0.001496662954709577,0.21448794159948814,3.1071841092378762
'0010011',1,0.016533333333333334,0.0015520595635763752,0.18238596411029648,2.810606332417221
