states,flag,Avg0,SD0,frust0,time
'1100001',1,0.06,0.0017146428199482258,0.14549550271101166,8.177104164719807
'1100110',1,0.07223333333333333,0.0018445113776342581,0.14162291244263744,12.362571703813055
'1001100',1,0.04900000000000001,0.0021416504538945337,0.13462501314156036,9.063253138916785
'0110101',1,0.0735,0.00021602468994692844,0.11981124364271474,13.766767361044266
'0011110',1,0.060566666666666664,0.0016579773487261165,0.14549550271101166,8.278835586474749
'0010101',1,0.027266666666666665,0.0003399346342395185,0.1326665077945396,4.80136580400652
'1101000',1,0.014033333333333333,0.00044969125210773475,0.1551535676736002,2.9696649029982365
'0011001',1,0.076,8.164965809277494e-5,0.14162291244263744,12.84534484754387
'1001010',1,0.07286666666666666,0.00287672653471885,0.11981124364271474,13.432857750806916
'0110011',1,0.05156666666666667,0.0007845734863959876,0.13462501314156036,9.0329640773282
'0010111',1,0.014933333333333333,0.0006182412330330478,0.1551535676736002,3.072785612906126
'0001101',1,0.054900000000000004,0.001525341491819674,0.12504594873042338,6.479856133958438
'1101010',1,0.029300000000000003,0.0008602325267042632,0.1326665077945396,4.788725953515862
'1010110',1,0.021166666666666667,0.0013474255287605162,0.14277387137039055,4.027173036606999
'0111010',1,0.025533333333333335,0.001866071333637121,0.16135800529256025,6.0510273124145515
'1010100',1,0.011633333333333334,0.0005734883511361752,0.1493526213126033,2.5328814708989245
'0101110',1,0.012333333333333335,0.0005436502143433363,0.15093821521117698,3.1827082486938796
'1000101',1,0.027899999999999998,0.0008286535263104029,0.16135800529256025,5.947901113255392
'1011000',1,0.02563333333333333,0.0011085526098877259,0.15420868150487865,5.619146097355901
'1100100',1,0.044000000000000004,0.00021602468994692844,0.1364983575051077,7.753939631978173
'0100111',1,0.027833333333333335,0.0008993825042154682,0.15420868150487865,5.650311910127225
'0101001',1,0.020766666666666666,0.001249888883950179,0.14277387137039055,3.9002823666094746
'0101011',1,0.013466666666666667,0.0004988876515698586,0.1493526213126033,2.497268907563025
'0011011',1,0.04829999999999999,0.0021463146709340335,0.1364983575051077,7.781188751529016
'1010001',1,0.013733333333333334,0.0005557777333511026,0.15093821521117698,3.082027168234065
'1110010',1,0.05153333333333334,0.0009285592184789411,0.12504594873042338,6.65983373133509
