states,flag,Avg0,SD0,frust0,time
'0010011',1,0.048966666666666665,0.0006128258770283424,0.16554633324228726,9.350439508334246
'0101100',1,0.038000000000000006,0.0007788880963698624,0.16408119976725868,6.827591929525433
'1101100',1,0.0464,0.0018018509002319444,0.16554633324228726,9.591552865756915
'1001001',1,0.021266666666666666,0.0006548960901462836,0.16392043304681544,3.9514291326640745
'1100100',1,0.05976666666666667,0.0007586537784494017,0.15638935871469573,9.577862361736672
'0011011',1,0.05856666666666666,0.002260285134421957,0.15638935871469573,9.690958028505174
'1011010',1,0.11666666666666665,0.00028674417556808987,0.16962333968663973,16.612998229533343
'1110010',1,0.0263,0.001489966442575134,0.18960961670695603,5.527229784475774
'1011001',1,0.01976666666666667,0.0019067132861433455,0.18411602132805208,4.021931932361613
'1001101',1,0.016733333333333333,0.0007586537784494031,0.18093876268080952,2.928270510088583
'0100101',1,0.11756666666666667,0.002503774927761859,0.16962333968663973,16.89735354103802
'0011110',1,0.018033333333333332,0.0011115554667022038,0.1846579378945775,3.5950636976814985
'1100001',1,0.018066666666666665,0.0018408935028645438,0.1846579378945775,3.4728024796229584
'0101110',1,0.021900000000000003,0.0002943920288775947,0.16568975242736406,3.5590316664355695
'0110010',1,0.015766666666666665,0.0008379870059984349,0.18093876268080952,2.7977989890824837
'0010111',1,0.025566666666666668,0.0012684198393626974,0.16145267065740207,3.8037202251456343
'0100111',1,0.0176,0.000616441400296898,0.15892814900306348,3.0203520893821896
'1110000',1,0.015833333333333335,0.0005557777333511026,0.17145048997563941,2.9435590527015045
'0001111',1,0.016733333333333336,0.0006649979114419993,0.17145048997563941,2.9510428429145428
'1010001',1,0.02323333333333333,0.0010530379332620871,0.16568975242736406,3.5542833186048632
'0110110',1,0.021099999999999997,0.0005099019513592786,0.16392043304681544,3.6718256811125034
'1011100',1,0.021233333333333337,0.0011556623882239816,0.17304413423472487,3.8265026290236377
'0001101',1,0.025466666666666665,0.0011671427600007732,0.18960961670695603,5.4170457114458825
'0000111',1,0.019566666666666666,0.0014383632673594289,0.17786956055276162,4.5634989828538215
'0100011',1,0.022400000000000003,0.001003327796219494,0.17304413423472487,4.058836688838375
'1101000',1,0.02563333333333333,0.0006944222218666543,0.16145267065740207,3.94341085916372
'0110100',1,0.015866666666666668,0.0005436502143433368,0.17968531416400435,2.7063426262395236
'1111000',1,0.020633333333333333,0.0007318166133366722,0.17786956055276162,4.083371200577164
'1010011',1,0.037200000000000004,0.0018457157599876173,0.16408119976725868,6.983717319920213
'1001011',1,0.0134,0.0004242640687119284,0.17968531416400435,2.8467533454987834
'1011000',1,0.0163,0.0018239152027072607,0.15892814900306348,3.025256002658791
'0100110',1,0.01846666666666667,4.7140452079102885e-5,0.18411602132805208,4.133450842146495
