states,flag,Avg0,SD0,frust0,time
'1110010',1,0.10736666666666667,0.0011264496832477159,0.15434942736632068,18.133787428150757
'1001101',1,0.0263,0.0013140268896284675,0.16410812245083387,5.348518460887067
'0001101',1,0.10566666666666667,0.0005312459150169782,0.15434942736632068,18.28782323421561
'1000101',1,0.05333333333333334,0.0013123346456686365,0.15062253545160684,9.4808252152274
'1100100',1,0.0447,0.0009899494936611664,0.16514616823167078,6.79280307274463
'0011011',1,0.0468,0.0003265986323710913,0.16514616823167078,6.731405094569911
'0101010',1,0.04189999999999999,0.0013490737563232032,0.16861745660725197,8.966584973327125
'1011010',1,0.0438,0.0016329931618554536,0.17085160708655425,8.868779825596555
'0100101',1,0.042800000000000005,0.0021275964529643915,0.17085160708655425,8.667109503542067
'0101100',1,0.015400000000000002,0.0012961481396815725,0.2017466081774985,3.3693863690054333
'1001110',1,0.022699999999999998,0.0006683312551921144,0.19615002663427128,5.253130171774239
'1111000',1,0.031466666666666664,0.0005185449728701349,0.1680898357198886,7.276147870024565
'1010100',1,0.02076666666666667,0.00020548046676563262,0.15671583727786773,3.5581687959736743
'0111010',1,0.0506,0.0021400934559032696,0.15062253545160684,9.437509957222959
'0111001',1,0.01626666666666667,0.00026246692913372703,0.18418157224007337,2.803155345447108
'0110011',1,0.013566666666666666,0.001228368384845885,0.20276934914349726,2.513649635036496
'1100010',1,0.012233333333333332,0.0006649979114420006,0.1872670995907824,2.5815269876387137
'0110010',1,0.0239,0.0006683312551921144,0.16410812245083387,5.766620670881383
'0101101',1,0.015599999999999998,0.0011575836902790223,0.16656462488986584,2.845771810416434
'1001100',1,0.013233333333333333,0.001685889148853572,0.20276934914349726,2.4910466640520386
'1000110',1,0.016700000000000003,0.0006976149845485448,0.18418157224007337,2.9261523005826806
'1010011',1,0.015333333333333332,0.0002624669291337263,0.2017466081774985,3.4341918405919043
'1010101',1,0.04326666666666667,0.00030912061651652584,0.16861745660725197,8.895307082675993
'0101001',1,0.028033333333333337,0.0011440668201153682,0.1655373702724458,8.090626669986618
'0000111',1,0.03186666666666667,0.0005792715732327597,0.1680898357198886,7.465788090526837
'0101011',1,0.020466666666666668,0.0019014614262602217,0.15671583727786773,3.6556566997766526
'1010110',1,0.026633333333333332,0.0009877021593352703,0.1655373702724458,7.506192230062786
'0101110',1,0.0102,0.0004242640687119284,0.20732314165865529,2.3762626262626263
'0011101',1,0.011366666666666666,0.000612825877028341,0.1872670995907824,2.6586292645695013
'0110001',1,0.022433333333333333,0.0018732028424302818,0.19615002663427128,5.565063758148864
'1010010',1,0.015666666666666666,0.0008498365855987974,0.16656462488986584,2.8507488679902475
'1010001',1,0.009633333333333332,0.0008339997335464539,0.20732314165865529,2.5122793368193137
