states,flag,Avg0,SD0,frust0,time
'1010010',1,0.12157,0.0003884155849945632,0.17079293520452896,14.89630490102847
'0111001',1,0.02415666666666667,0.0006249444419750888,0.2119521692342173,4.761074962768652
'0010101',1,0.014866666666666667,0.0002932954520994521,0.20877054071159631,2.575667897977996
'0010011',1,0.06055666666666667,0.00015456030825826292,0.18458834411844127,10.622115756247151
'1011010',1,0.014790000000000003,0.0002616613587572048,0.2135136400063146,2.595391020258176
'0101101',1,0.12218,0.0006798529252713403,0.17079293520452896,15.053038853293922
'1111000',1,0.06061333333333333,0.0005360555526767323,0.20563080056493158,16.452184319063154
'0110010',1,0.01644,0.0004789572005931228,0.1886291869969893,3.506819864054649
'1101010',1,0.014546666666666666,0.00011897712198383136,0.20877054071159631,2.596455345717278
'0011110',1,0.026516666666666664,0.00040573664145874486,0.20910978335227137,6.6930132524652635
'1101100',1,0.06022333333333333,0.0010030730559413676,0.18458834411844127,10.737517634874843
'0111100',1,0.03989,0.000706729556949947,0.18322148125027898,5.068386924335762
'1010001',1,0.02095666666666667,0.0005823133940490205,0.20276976822976087,3.920981614955087
'0000111',1,0.06105333333333333,0.00020237478982214138,0.20563080056493158,16.349060093039213
'0101110',1,0.020739999999999998,0.000311555238547945,0.20276976822976087,3.907321660304882
'1000101',1,0.038200000000000005,0.0007151223671512445,0.19226713301810347,6.105693587222002
'1100101',1,0.014369999999999999,0.000305941170815567,0.2058423068320381,2.8083468943012373
'1000011',1,0.03985,0.0004121488404286323,0.18322148125027898,5.11795229650238
'0100111',1,0.010566666666666669,0.0003214895885647863,0.22227212633078855,2.3700168665931938
'0111010',1,0.03807,0.0005909878735360522,0.19226713301810347,6.275343762731953
'1001010',1,0.023356666666666668,0.00031372316175606543,0.2257378220637299,6.192345353844753
'1000110',1,0.02423,0.0004992661280986992,0.2119521692342173,4.759631921330455
'0110101',1,0.023053333333333332,0.0004608928532991397,0.2257378220637299,6.098189835482716
'1001101',1,0.017133333333333334,0.00047793537452486454,0.1886291869969893,3.4884656790210724
'1110001',1,0.013173333333333334,0.0005062498285322073,0.2249813787021886,2.589392055020236
'1100001',1,0.026716666666666666,0.00047681815774523094,0.20910978335227137,6.718412440448195
'0100101',1,0.014763333333333331,0.00022065558884580498,0.2135136400063146,2.5817777664689667
'0001110',1,0.013200000000000002,0.000176635217326557,0.2249813787021886,2.6336713129548968
'1011000',1,0.010323333333333332,0.00039668067202166017,0.22227212633078855,2.370871575115015
'0011010',1,0.013893333333333332,0.00012498888839501763,0.2058423068320381,2.8150477040171284
