states,flag,Avg0,SD0,frust0,time
'1010110',1,0.042133333333333335,0.0016779617264870953,0.1977468965273941,8.507824737459996
'0110110',1,0.06269999999999999,0.000883176086632784,0.19432506469547858,11.704085638773867
'0000111',1,0.036833333333333336,0.0007717224601860168,0.19507771398514642,5.6417230229946504
'0011011',1,0.07933333333333333,0.002458093208611549,0.1735986146718547,13.227576853265573
'0011100',1,0.05096666666666667,0.001532608524343018,0.19292610524903478,12.063418233277583
'0100011',1,0.0203,0.0009626352718795769,0.2019634469803648,3.568608174339856
'1001010',1,0.015733333333333332,0.00033993463423951856,0.18340722176895988,2.660508216063772
'0110011',1,0.0347,0.0016062378404209019,0.2046360574859124,6.2298616530400714
'0001011',1,0.021966666666666666,0.0014636332266733426,0.1935056628517241,3.344104341185819
'1001001',1,0.05853333333333333,0.0016977108770995797,0.19432506469547858,12.566254926944644
'0111001',1,0.029766666666666667,0.001144066820115368,0.18462597421766586,5.594268146484247
'1100011',1,0.04953333333333334,0.0009463379711052246,0.19292610524903478,12.505902344236697
'1111000',1,0.0361,0.00021602468994692952,0.19507771398514642,5.76899628827438
'0100101',1,0.06,0.002315167380558043,0.17109535050209507,8.13500621036853
'1110100',1,0.022066666666666665,0.0017594190960528854,0.1935056628517241,3.416415431159216
'1011001',1,0.0362,0.0018457157599876173,0.18802735856244773,7.537849475127698
'1011010',1,0.058133333333333335,0.0010873004286866726,0.17109535050209507,8.274287219030073
'1100100',1,0.0792,0.0022464787260659015,0.1735986146718547,13.864682809537328
'0100110',1,0.0371,0.001177568115510378,0.18802735856244773,7.435495280159512
'0001110',1,0.016833333333333332,0.0008259674462242577,0.20429472245491032,2.6721477441995507
'0101001',1,0.0404,0.00353647658929996,0.1977468965273941,8.581344779799066
'1110001',1,0.015866666666666668,0.0008993825042154696,0.20429472245491032,2.6457772285265353
'1001100',1,0.03289999999999999,0.0008524474568362946,0.2046360574859124,6.534613775303531
'1000110',1,0.029266666666666663,0.0010208928554075697,0.18462597421766586,5.629826847093114
'0110101',1,0.015366666666666666,0.0009428090415820634,0.18340722176895988,2.5794669165071222
'1011100',1,0.018066666666666665,0.0007363574011458172,0.2019634469803648,3.5357903803436237
