states,flag,Avg0,SD0,frust0,time
'0101110',1,0.13573333333333334,0.0025978623691198244,0.15554124389866647,18.40066357327359
'1010001',1,0.14073333333333335,0.00339050963065371,0.15554124389866647,18.278748493832857
'1100110',1,0.1667666666666667,0.0023471022323045287,0.14822561906696435,15.968790458461958
'0010110',1,0.1276,0.0015577761927397214,0.1457125267025905,15.380477687155642
'0100110',1,0.0266,0.0008602325267042633,0.15026905015294845,4.205609037296729
'1110010',1,0.03813333333333333,0.0016131404843417153,0.14678359174844144,6.55426824637351
'0011001',1,0.17193333333333335,0.002562984371565479,0.14822561906696435,15.903103536971662
'0001101',1,0.03776666666666667,0.00040276819911982085,0.14678359174844144,6.468938263022725
'1101001',1,0.12816666666666668,0.004018568014714807,0.1457125267025905,15.229261853828412
'1011001',1,0.026566666666666666,0.0008993825042154695,0.15026905015294845,4.154683057065889
