states,flag,Avg0,SD0,frust0,time
'1010100',1,0.01411,0.000739233837609363,0.17482159382239007,2.8199127987930677
'0111010',1,0.03557,0.00028647280266487165,0.1748117122004472,7.999126091554583
'0011011',1,0.02387,0.00022090722034374616,0.17445963770037573,4.266348398816427
'0100011',1,0.022006666666666664,0.0008757980487659381,0.1748010214346195,4.3450749905069594
'0101100',1,0.06971666666666666,0.0005442017599710194,0.17830928999518791,14.340108615673678
'1100100',1,0.024433333333333335,0.00046685710400030906,0.17445963770037573,4.2642763079388475
'0011101',1,0.07287333333333333,0.0005368012253670424,0.15786454952095783,9.638176152074378
'1011100',1,0.02187,0.00017378147196982796,0.1748010214346195,4.410161380643661
'0010110',1,0.02964333333333333,0.0007190889297499231,0.19028439719934342,7.591924710025592
'0100101',1,0.02779,8.164965809277352e-5,0.16928384460114357,4.280770287035238
'1101010',1,0.034896666666666666,0.00038055515004033696,0.16710007537912336,6.765360863329151
'1010011',1,0.06970333333333333,0.0007578185065626806,0.17830928999518791,14.387267516961534
'0000111',1,0.02749,0.00103540652241845,0.18419724275349517,6.042890460528427
'0110101',1,0.01986333333333333,0.0005289822513300639,0.17256854393713464,3.6006627059755583
'0010101',1,0.03502333333333333,0.0004805783552715996,0.16710007537912336,6.738188789918123
'1101001',1,0.029653333333333334,0.00039969432764996193,0.19028439719934342,7.6562898583653665
'1000011',1,0.03399666666666667,0.00030346151137976046,0.18460370624200928,7.640776353936791
'1000110',1,0.016613333333333334,0.00038663792996664065,0.17922558262637078,3.5748653192641036
'0001011',1,0.012653333333333334,0.0004084387618997763,0.17878489177367496,2.545689443268465
'0101010',1,0.02793,0.00035693136595149535,0.15170438318811308,4.220304435356538
'1001010',1,0.02017333333333333,0.00023271346234275984,0.17256854393713464,3.651356934873044
'0111100',1,0.03323,0.0005530521373854981,0.18460370624200928,7.6550251097310555
'1100010',1,0.07268000000000001,0.000319687347262916,0.15786454952095783,9.67990093037347
'0001110',1,0.018246666666666665,0.00019258475767539127,0.18718547401109664,3.9323758355265177
'1010101',1,0.028623333333333334,0.0010284400268799775,0.15170438318811308,4.273002218187791
'1011010',1,0.027533333333333337,0.00031940917679713346,0.16928384460114357,4.346462059939583
'0101011',1,0.01392,0.0003047403266170511,0.17482159382239007,2.8478985135305455
'1000101',1,0.035750000000000004,0.000763718971000897,0.1748117122004472,8.004711329452496
'1110100',1,0.012786666666666668,0.00031930480039541473,0.17878489177367496,2.569302431019326
'0011010',1,0.012263333333333334,0.00022454893057465727,0.18291141982103165,2.466723018063167
'1111000',1,0.027683333333333334,0.00011440668201153776,0.18419724275349517,6.066415389704338
'1110001',1,0.018456666666666666,0.0004451466674654051,0.18718547401109664,3.9520960448344185
'0111001',1,0.016909999999999998,0.00035524639336663195,0.17922558262637078,3.5404339485031664
'1100101',1,0.012036666666666668,0.0002536839678725392,0.18291141982103165,2.4271375232860137
