states,flag,Avg0,SD0,frust0,time
'0000111',1,0.0881,0.002127596452964397,0.18451138184685204,12.853492207263463
'1100010',1,0.155,0.004384822307308101,0.17193295369156442,16.348391825921937
'1000101',1,0.036533333333333334,0.0030728199137310696,0.1945384845586628,6.452310252203134
'1111000',1,0.09353333333333334,0.0018263503375736969,0.18451138184685204,12.892906044682796
'1100110',1,0.04276666666666667,0.001774510887227488,0.188299118144221,6.861354502224582
'1101000',1,0.014833333333333332,0.0011085526098877257,0.19842587723610133,2.543944459895141
'0011101',1,0.1571,0.0004320493798938569,0.17193295369156442,16.613832458781634
'1010001',1,0.042300000000000004,0.0018547236990991414,0.19617324649158993,7.030493058880058
'1101100',1,0.031033333333333333,0.0012498888839501798,0.20907300899125236,5.626074081745855
'0111010',1,0.0338,0.0005715476066494104,0.1945384845586628,6.003783417288656
'0010011',1,0.03256666666666667,0.001744196726926819,0.20907300899125236,6.055779654692853
'1100001',1,0.026866666666666667,0.0007542472332656509,0.19897633145754495,5.391010769724062
'1100100',1,0.015266666666666666,0.0015195028426721981,0.20176534729243653,2.616630760963129
'0011011',1,0.015633333333333336,0.0023170862929310357,0.20176534729243653,2.6105543761226424
'0011001',1,0.0448,0.0015937377450509233,0.188299118144221,6.616928783893527
'0011110',1,0.028866666666666665,0.0009977753031397188,0.19897633145754495,5.513024415830647
'0101100',1,0.015133333333333334,0.00038586123009300735,0.20538575244480461,2.9265911696833693
'0101110',1,0.0415,0.0025664502073226873,0.19617324649158993,6.567913964893854
'0001011',1,0.012000000000000002,0.0005715476066494085,0.2052693632786526,2.3920425337544904
'0010111',1,0.014499999999999999,0.0013589211407093,0.19842587723610133,2.5890948177237147
'0111000',1,0.013999999999999999,0.0009201449161228172,0.19087607849956703,2.5117001850054854
'1010011',1,0.015366666666666667,0.0007760297817881873,0.20538575244480461,2.9375997780905756
'1000111',1,0.015399999999999999,0.0008485281374238568,0.19087607849956703,2.6158146097905135
'1110100',1,0.0131,0.0002943920288775953,0.2052693632786526,2.413150781525444
