states,flag,Avg0,SD0,frust0,time
'1001100',1,0.0583,0.000509901951359279,0.1788213319690852,9.763200622129192
'0110110',1,0.044566666666666664,0.002807529558566076,0.16662236564354688,6.640674940137761
'1011010',1,0.16963333333333333,0.004000277768133379,0.14644636445687298,15.987564443199275
'0011010',1,0.0545,0.002083266665599966,0.16473382413348409,8.93952734214371
'1001010',1,0.05333333333333334,0.0006548960901462852,0.17293914532393637,10.296111640222628
'1000111',1,0.06426666666666667,0.0032765157645821834,0.1514409782969068,10.09615066818211
'0100101',1,0.16893333333333335,0.0015755069730795323,0.14644636445687298,16.450861552760895
'1001001',1,0.04593333333333333,0.002013840995599097,0.16662236564354688,6.210765157881617
'0011001',1,0.0343,0.00028284271247462053,0.1694430422526186,6.302354210507041
'1100101',1,0.057633333333333335,0.0009392668535736899,0.16473382413348409,9.035447979585149
'0110101',1,0.055066666666666673,0.0011440668201153682,0.17293914532393637,10.160310901249472
'0111000',1,0.06269999999999999,0.0022553639765383053,0.1514409782969068,9.62996991498777
'0101001',1,0.020533333333333334,0.001592342788332825,0.17431364686937803,3.491693329836524
'1100110',1,0.032433333333333335,0.0011115554667022048,0.1694430422526186,6.401519125533838
'0110011',1,0.05726666666666667,0.002684937408746968,0.1788213319690852,10.125919673840578
'1010110',1,0.020599999999999997,0.0004966554808583782,0.17431364686937803,3.378593094166837
