states,flag,Avg0,SD0,frust0,time
'1100110',1,0.09873333333333333,0.00348743777324015,0.16547854451317826,12.086344303971295
'1001110',1,0.10103333333333335,0.0004189935029992173,0.1615102037321302,13.724134970578113
'0000111',1,0.027200000000000002,0.00037416573867739343,0.18891219400478482,5.704984740994562
'0001101',1,0.05793333333333334,0.000873053390247252,0.16508616694765718,11.15034565067065
'0110001',1,0.09983333333333333,0.0015173075568988062,0.1615102037321302,13.903959954188585
'0101101',1,0.09119999999999999,0.00163095064303001,0.169542163840649,17.951307209692825
'1110100',1,0.026333333333333334,0.0014817407180595249,0.18506685592265343,5.615265551643193
'0011001',1,0.1018,0.0016872067646458366,0.16547854451317826,12.384964914660442
'0111100',1,0.019,0.000979795897113271,0.1890450808049232,4.222201404055249
'1111000',1,0.028266666666666666,0.0011440668201153678,0.18891219400478482,5.688749482574788
'0100111',1,0.0281,0.0014445299120013633,0.18123261923408243,6.785558882376429
'1010010',1,0.09276666666666666,0.0022573337271116043,0.169542163840649,17.702276114702325
'1110010',1,0.05686666666666667,0.0018263503375736964,0.16508616694765718,11.288370680102956
'1110001',1,0.018,0.0018384776310850224,0.17380403681188056,3.1068841153993403
'0011110',1,0.014233333333333334,0.0005906681715556447,0.1931012300033045,2.599904679380101
'0001110',1,0.01796666666666667,0.0003858612300930068,0.17380403681188056,2.9502461603585197
'1100011',1,0.015366666666666667,0.00041899350299921806,0.17724243942932216,3.053470988342364
'1100001',1,0.0126,0.0004082482904638634,0.1931012300033045,2.7726653535119876
'0001011',1,0.027399999999999997,0.0009899494936611655,0.18506685592265343,5.892009987515604
'1011000',1,0.030366666666666667,0.0015084944665313019,0.18123261923408243,6.849853854905049
'1000011',1,0.020466666666666664,0.0012472191289246467,0.1890450808049232,4.285864527495408
'0011100',1,0.014533333333333334,0.00038586123009300735,0.17724243942932216,2.9574883197126725
