states,flag,Avg0,SD0,frust0,time
'0110100',1,0.035686666666666665,0.0005786382481501053,0.17621044575629807,6.397404647976919
'1110010',1,0.11900333333333334,0.0007341359244414896,0.1417142888739768,14.99208683820335
'0100101',1,0.04720333333333334,0.00015412837362262604,0.16273689989441667,7.169371920974323
'0100111',1,0.04889000000000001,0.0004925444142409892,0.17783818102918236,10.430449421010026
'0111010',1,0.046813333333333325,0.0004945929864264356,0.1607966636869225,6.320666901397451
'0001110',1,0.04200666666666667,0.0005432208472517317,0.1835773821942754,9.108029078831565
'1011010',1,0.04807333333333333,0.0005237259673616417,0.16273689989441667,7.176713090133531
'0101110',1,0.01393,0.0002616613587572048,0.1767051182770208,2.7476520258004977
'1000101',1,0.047086666666666666,0.0002379542439676621,0.1607966636869225,6.226179436504228
'0101101',1,0.06112,0.0004418144406874894,0.15905082955589633,9.985119056497721
'1010010',1,0.06108666666666667,0.0011403605667604537,0.15905082955589633,9.816547285321912
'0011100',1,0.035263333333333334,0.0003504600151546855,0.19875619789817628,6.35762018780273
'1110001',1,0.042453333333333336,0.0003943207943906703,0.1835773821942754,8.99805620144559
'0111001',1,0.024760000000000004,0.0001902629759044042,0.18423418364529603,5.852957227190511
'1011000',1,0.04907,0.0005909878735360533,0.17783818102918236,10.40766114732634
'0000111',1,0.023476666666666663,0.00041120419366646587,0.17425889052806165,3.7728614640263634
'0001101',1,0.11958333333333333,0.0008361153562092305,0.1417142888739768,14.903130172723204
'1100011',1,0.03560666666666667,6.944222218666414e-5,0.19875619789817628,6.253256603207036
'1000110',1,0.025083333333333332,0.000472322865092183,0.18423418364529603,5.654143870508857
'1111000',1,0.023903333333333332,0.000646236970640199,0.17425889052806165,3.824554076200407
'1010001',1,0.013810000000000001,6.683312551921162e-5,0.1767051182770208,2.7651756553878966
'1001011',1,0.036090000000000004,0.00011430952132988346,0.17621044575629807,6.523456416556393
