states,flag,Avg0,SD0,frust0,time
'0001101',1,0.19399999999999998,0.0035137823874945152,0.15862780127262577,18.52692848853042
'1110010',1,0.19706666666666664,0.0032765157645821734,0.15862780127262577,18.66530481405029
'0101101',1,0.05846666666666667,0.001562761089297473,0.18814731098461385,9.080845678929423
'1010010',1,0.06036666666666666,0.002043417616532546,0.18814731098461385,8.916375298497627
'1011000',1,0.014133333333333333,0.0005312459150169746,0.1987173728899395,2.736870913466658
'1001100',1,0.10963333333333332,0.0012256517540566835,0.18823892658084382,19.051045657263057
'0111010',1,0.050333333333333334,0.0031594654962860767,0.190412209695819,8.34311814957278
'0101011',1,0.03426666666666667,0.001239175353029408,0.19414348187132405,8.200731764287532
'0110011',1,0.1073,0.0012247448713915846,0.18823892658084382,19.50825261424897
'1000101',1,0.05163333333333333,0.0022895899681432525,0.190412209695819,8.327966174058988
'0100111',1,0.015066666666666667,0.0019223827807061623,0.1987173728899395,2.7408774768296578
'1010100',1,0.032,0.0009416297927883703,0.19414348187132405,8.283737500372284
'1010001',1,0.024833333333333336,0.0007586537784494025,0.20375566674968085,5.260473686486546
'0011010',1,0.013433333333333334,0.0006599663291074437,0.19945242389482987,2.928076738609113
'1100101',1,0.013766666666666668,0.0005792715732327589,0.19945242389482987,2.771172292934883
'0101110',1,0.0237,0.0022196095752782,0.20375566674968085,5.207186364464167
