states,flag,Avg0,SD0,frust0,time
'1110001',1,0.06933333333333333,0.002445858177045885,0.17429562207466603,13.764811267689632
'0001110',1,0.06910000000000001,0.0026127890589687248,0.17429562207466603,13.674464926437983
'0110101',1,0.020633333333333333,0.0006944222218666539,0.19722325405455796,3.8090579916725775
'1100110',1,0.1233,0.0016083117442419748,0.16024589219446375,15.158347796953166
'0011011',1,0.028866666666666665,0.0021638443156156645,0.17501446653660072,6.599136966878902
'0111000',1,0.038700000000000005,0.0007483314773547869,0.17153277433941871,6.792877039595502
'1000111',1,0.03753333333333333,0.0015173075568988047,0.17153277433941871,7.099964264565981
'1001010',1,0.020233333333333336,0.0012229290885229424,0.19722325405455796,3.508276710872241
'1111000',1,0.013833333333333331,0.00012472191289246472,0.18563126682377737,2.857248139920307
'1100100',1,0.02853333333333333,0.0011469767022723504,0.17501446653660072,6.911994844886311
'0010011',1,0.06476666666666667,0.0008806563209081956,0.16057325108034814,9.295620228333098
'1000110',1,0.023799999999999998,0.0008640987597877154,0.17177987606680054,3.567936690849392
'0001111',1,0.0164,0.001122497216032182,0.19521376636686016,2.868411160278642
'1101100',1,0.0654,0.0008524474568362996,0.16057325108034814,9.41299229036635
'0011001',1,0.12326666666666668,0.003229379025275428,0.16024589219446375,14.734974829422717
'1000101',1,0.017066666666666667,0.0017987650084309386,0.17997808720216085,3.199097331240188
'0110011',1,0.02666666666666667,0.0012498888839501793,0.17680590595041337,3.563735700961081
'0110010',1,0.02186666666666667,0.001078064108586416,0.18626243068208004,4.164550692385488
'1001101',1,0.0219,0.0015577761927397234,0.18626243068208004,4.105070451755443
'0111010',1,0.014266666666666669,0.0013912424503139472,0.17997808720216085,3.2400160726764504
'1001100',1,0.0273,0.0013140268896284688,0.17680590595041337,3.4647284064973447
'0000111',1,0.013933333333333332,0.0014636332266733435,0.18563126682377737,2.8558493589743588
'0100111',1,0.013066666666666666,0.000910433352249844,0.20469377499964816,2.7689233923595586
'0111001',1,0.0236,0.0006480740698407864,0.17177987606680054,3.4693445954608753
'0011010',1,0.02313333333333333,0.0008259674462242578,0.17042132001554142,4.055498500795125
'1011000',1,0.014100000000000001,0.0002943920288775947,0.20469377499964816,2.7727031287481583
'1100101',1,0.0232,0.0006976149845485452,0.17042132001554142,4.246783184542521
'1110000',1,0.016200000000000003,0.0016391054470858996,0.19521376636686016,2.8599389226438405
