states,flag,Avg0,SD0,frust0,time
'1001110',1,0.03383333333333333,0.001987181141438517,0.15526163691695533,7.51241974201158
'1110001',1,0.05983333333333333,0.0007717224601860169,0.1487392107346632,9.470969072616501
'1110010',1,0.04223333333333334,0.0010338708279513877,0.1645201456701175,8.519361448283016
'1000110',1,0.04876666666666666,0.0022808380526074664,0.15270586447553205,9.884592583175701
'0001101',1,0.045099999999999994,0.0018493242008906946,0.1645201456701175,8.601291382526083
'0101001',1,0.03403333333333333,0.000833999733546454,0.1599740212731807,6.7106985231985234
'0010101',1,0.04176666666666667,0.0012256517540566805,0.15948538465845322,7.607406360827016
'0110001',1,0.03616666666666667,0.0013274871834493256,0.15526163691695533,7.061719976773557
'1101010',1,0.042600000000000006,0.0011775681155103811,0.15948538465845322,8.108666385499395
'0110100',1,0.09193333333333333,0.00280158685192676,0.143591608248889,13.10992882456997
'0110010',1,0.018566666666666665,0.0017782638224465531,0.171321405471895,3.220116165646892
'0101010',1,0.017833333333333333,0.0003399346342395185,0.17216156362560953,2.9926559846871044
'1001011',1,0.09543333333333333,0.004309936838928802,0.143591608248889,13.152040204370111
'0001110',1,0.06026666666666667,0.0007845734863959876,0.1487392107346632,9.835298514574218
'0000111',1,0.0197,0.001186029791643813,0.1973285749408309,4.812511704341496
'0111001',1,0.051,0.0011343133018115717,0.15270586447553205,9.9358259743983
'1001101',1,0.017200000000000003,0.000588784057755189,0.171321405471895,3.258810405018768
'0001011',1,0.015866666666666668,0.0007039570693980953,0.16711218496726402,2.9253761697871035
'1111000',1,0.0203,0.0017682382946499783,0.1973285749408309,5.421433821751536
'1101001',1,0.06153333333333333,0.000731816613336673,0.14757667592550977,12.41349314185389
'0010110',1,0.0641,0.0019131126469708983,0.14757667592550977,11.690238478025991
'1011010',1,0.007566666666666666,0.001078064108586415,0.19895640970539918,2.0
'1010110',1,0.031933333333333334,0.001681930108205715,0.1599740212731807,6.7322104323997065
'0100101',1,0.008366666666666666,0.0005906681715556447,0.19895640970539918,2.0
'1010101',1,0.017266666666666666,0.0011115554667022053,0.17216156362560953,2.9746238132762954
'1110100',1,0.0168,0.0014165686240583853,0.16711218496726402,2.7444114943724744
