states,flag,Avg0,SD0,frust0,time
'0100011',1,0.0394,0.0004242640687119276,0.18069879466632258,6.36217074796368
'0110011',1,0.0456,0.0031016124838541643,0.19259295264312734,7.560660833237427
'1000110',1,0.11996666666666667,0.003937286149395572,0.174303841287104,13.588556865875399
'1101001',1,0.10736666666666667,0.001506283137025998,0.17713604501679267,12.113062870555446
'1100011',1,0.0871,0.0021463146709340348,0.18210234598045325,12.156349054367732
'0011100',1,0.09003333333333334,0.003030218180630271,0.18210234598045325,12.000281634777112
'0010110',1,0.10813333333333335,0.00190146142626022,0.17713604501679267,12.09749175784278
'0110001',1,0.0159,0.0006164414002968974,0.1998408058125718,2.6489923269235884
'1001100',1,0.04596666666666666,0.0017326921891156037,0.19259295264312734,7.527492356317688
'0000111',1,0.044533333333333334,0.0016499158227686092,0.18237113844788305,7.135280364336342
'0111001',1,0.12206666666666667,0.0013888444437333098,0.174303841287104,13.55042553461063
'1001110',1,0.014733333333333334,0.00024944382578492944,0.1998408058125718,2.5803603603603604
'1011100',1,0.0398,0.0024711670657134185,0.18069879466632258,6.395536656757732
'1011010',1,0.015833333333333335,0.001014341603646863,0.20647384208037614,2.6558740010547237
'1111000',1,0.044533333333333334,0.0014659088951530675,0.18237113844788305,7.378435100031491
'0100101',1,0.015466666666666665,0.001851725921644153,0.20647384208037614,2.78157448360045
'0101101',1,0.021633333333333334,0.00016996731711976004,0.2058506058211298,3.8009171546080385
'1010010',1,0.021933333333333332,0.0011813363431112894,0.2058506058211298,3.841128217623261
