states,flag,Avg0,SD0,frust0,time
'0101101',1,0.0174,0.0009092121131323893,0.17197968729452737,2.908225023735609
'1010011',1,0.11483333333333333,0.0009977753031397167,0.1511452242524057,12.606668468991224
'0011100',1,0.023966666666666664,0.0010964589468932344,0.197676048755266,4.224935697058459
'1010110',1,0.03383333333333333,0.0013888444437333107,0.18352065589012412,4.972368304054194
'1110001',1,0.021266666666666666,0.00041899350299921806,0.19426620694836078,4.428302616568598
'0011010',1,0.04273333333333334,0.001108552609887725,0.18145581754915682,8.14289842089074
'0101100',1,0.11483333333333334,0.0021791945504908198,0.1511452242524057,12.773658895925522
'0101011',1,0.0311,0.001283225103661344,0.18620150916185965,5.666362331684156
'1010100',1,0.031199999999999995,0.0013589211407092998,0.18620150916185965,5.449365558912387
'0011011',1,0.07986666666666666,0.00033993463423951785,0.16298893205684303,10.171415871530243
'0111000',1,0.011266666666666668,0.0006128258770283416,0.21919161427977535,2.7300569800569803
'1100100',1,0.07776666666666666,0.002852289528704189,0.16298893205684303,10.560737069023313
'0101001',1,0.03513333333333333,0.0009877021593352685,0.18352065589012412,5.226569760234149
'1100101',1,0.042666666666666665,0.000984321537348893,0.18145581754915682,8.946668175748682
'1110010',1,0.031166666666666665,0.0012918548250050726,0.18392593079199004,6.26612280574868
'0100101',1,0.05076666666666666,0.00198718114143852,0.17456632699023958,8.71770719680928
'0110011',1,0.0176,0.00024494897427831773,0.20005905034502763,3.792480949906597
'1010010',1,0.016633333333333333,0.0009030811456096046,0.17197968729452737,2.9581484682608283
'0010101',1,0.011766666666666667,0.001665999866613307,0.22369546016219694,2.457016434892541
'0111010',1,0.0117,0.00014142135623731027,0.2139469113238044,2.4679320003863614
'1011010',1,0.05223333333333333,0.0007760297817881872,0.17456632699023958,8.90879497594561
'0001110',1,0.021166666666666667,0.0007318166133366722,0.19426620694836078,4.540156450245095
'1101010',1,0.01333333333333333,0.0008730533902472531,0.22369546016219694,2.507033711873477
'0001101',1,0.031233333333333335,0.0021249836600678966,0.18392593079199004,6.354197383624887
'1100011',1,0.024233333333333332,0.002248456260538674,0.197676048755266,4.029135481269397
'1000101',1,0.012166666666666666,0.0006128258770283416,0.2139469113238044,2.4313808119117852
'1001100',1,0.017366666666666666,0.0011469767022723504,0.20005905034502763,3.5808678188256438
'1000111',1,0.010766666666666666,0.00026246692913372703,0.21919161427977535,2.729192061760869
