states,flag,Avg0,SD0,frust0,time
'1100001',1,0.18313333333333334,0.0016539514973407101,0.1342451695252472,21.838795258521287
'0110100',1,0.021033333333333334,0.0016519348924485153,0.17093395663050542,6.669072069230339
'1001011',1,0.02,0.001651262143533444,0.17093395663050542,5.9713761121723286
'0110001',1,0.055933333333333335,0.0007586537784494031,0.150786954383939,10.392118624763528
'0011110',1,0.18346666666666667,0.002719477073916157,0.1342451695252472,21.715546406102998
'0111010',1,0.0623,0.0013140268896284705,0.13245075958163682,10.382810665389638
'1100101',1,0.04053333333333334,0.002000555478416486,0.12114673902564596,7.222800509109487
'0100101',1,0.04713333333333333,0.0009877021593352718,0.145943582739882,9.097588525712768
'0010101',1,0.031166666666666665,0.0006018490028422603,0.16997523237105716,8.192717256805635
'1000101',1,0.059566666666666664,0.0021044925490219433,0.13245075958163682,10.338057495935946
'1001110',1,0.05506666666666666,0.002800396797281096,0.150786954383939,10.696740709436357
'1011010',1,0.049166666666666664,0.0016357125528513748,0.145943582739882,9.037428570400369
'0011010',1,0.043000000000000003,0.0008524474568362964,0.12114673902564596,7.156016388006376
'0011100',1,0.026566666666666666,0.0019955506062794347,0.1641740590662233,5.499143861731504
'1010100',1,0.015833333333333335,0.0013274871834493254,0.15596162811322237,3.2366335893935383
'0101011',1,0.016366666666666665,0.0006847546194724704,0.15596162811322237,3.2742215049907357
'1011100',1,0.015799999999999998,0.0013589211407093007,0.16146228598549972,3.1761434275499627
'1101010',1,0.03213333333333333,0.0015965240019770715,0.16997523237105716,8.075052508181999
'1100011',1,0.025866666666666666,0.0012552113589175153,0.1641740590662233,5.965965214599071
'0100011',1,0.01593333333333333,0.0011614167593456226,0.16146228598549972,3.1764303043265047
