states,flag,Avg0,SD0,frust0,time
'1010101',1,0.1213,0.0016062378404209012,0.15848052856143757,13.905703441246104
'0011100',1,0.0313,0.0026166135875720507,0.17200228421772476,4.687980322072331
'1101001',1,0.02986666666666667,0.001943078885571956,0.17554264369636435,4.601464294781127
'1010110',1,0.10246666666666666,0.0010338708279513898,0.16547117687444754,13.667099739788606
'1000011',1,0.012700000000000001,0.0003265986323710906,0.18248968239227506,2.5793395170232283
'1011001',1,0.04223333333333334,0.0005312459150169752,0.17637622577853831,8.100147482848904
'1010011',1,0.04066666666666666,0.0016213848676020406,0.16395081691140295,7.142142306400618
'0101001',1,0.1023,0.0038995726261561877,0.16547117687444754,13.830935998953569
'1100011',1,0.030033333333333332,0.0001699673171197596,0.17200228421772476,4.759384014950928
'0101100',1,0.04203333333333333,0.00041899350299921806,0.16395081691140295,7.09092695926287
'0110011',1,0.03440000000000001,0.001177568115510378,0.18772276652674494,6.764631073312859
'0111001',1,0.039066666666666666,0.0021853044537445032,0.18021087142876432,8.807658134213915
'0101010',1,0.12176666666666668,0.0032427697352040777,0.15848052856143757,14.510615020604533
'0110110',1,0.022633333333333335,0.0006548960901462836,0.18788774872562758,4.765131074511506
'1000110',1,0.04103333333333333,0.0017969109295924745,0.18021087142876432,8.447368518843673
'0011101',1,0.013266666666666668,0.00012472191289246458,0.17611163034321958,2.588139769498944
'0010110',1,0.029800000000000004,0.0005099019513592781,0.17554264369636435,4.395567298401183
'0100110',1,0.03983333333333333,0.0002867441755680872,0.17637622577853831,8.291502625118369
'1001100',1,0.03326666666666667,0.0023697163449568296,0.18772276652674494,6.538359555329126
'1001001',1,0.0231,0.0019510680835549193,0.18788774872562758,4.466170593909329
'1000111',1,0.0087,0.0007071067811865474,0.20974983159904623,2.2000670522169137
'1100010',1,0.014733333333333333,0.0015627610892974715,0.17611163034321958,2.5764178882186823
'0111100',1,0.013866666666666666,9.428090415820658e-5,0.18248968239227506,2.5142167011732224
'0111000',1,0.009633333333333332,0.0005792715732327589,0.20974983159904623,2.1734817813765184
