states,flag,Avg0,SD0,frust0,time
'1000011',1,0.043199999999999995,6.938893903907228e-18,0.14156476401684653,6.587962962962963
'0111001',1,0.013833333333333335,0.0007133644853010901,0.1670098865298868,2.907567648474698
'1001100',1,0.024900000000000002,0.0005099019513592786,0.17415506673224584,3.599071197263335
'1011100',1,0.0247,0.0009933109617167564,0.1661496556181541,4.243841238463392
'1110100',1,0.045000000000000005,0.002549509756796392,0.15290940091961155,6.621694139698992
'0110101',1,0.2251,0.0037264818081760008,0.11046205689642807,14.732063117162454
'1000110',1,0.0157,0.0006480740698407853,0.1670098865298868,2.959302630851711
'1001010',1,0.22463333333333335,0.00295559732635479,0.11046205689642807,14.70395387724607
'0100011',1,0.022766666666666668,0.0011440668201153678,0.1661496556181541,4.487596840932993
'0010011',1,0.025466666666666665,0.002129684379328439,0.1638539779760899,4.595464148903069
'0000111',1,0.023266666666666668,0.0012498888839501782,0.1707979012459617,4.1403758380342985
'1100001',1,0.03223333333333333,0.002028683207293724,0.15373751273212394,6.482511456842861
'0001011',1,0.044566666666666664,0.0017249798710580815,0.15290940091961155,6.738671956377996
'0011110',1,0.032,0.0003559026084010441,0.15373751273212394,5.895651856294676
'0101110',1,0.021466666666666665,0.0004109609335312641,0.1640581636163938,3.9473884371080636
'0111100',1,0.04393333333333333,0.0001247219128924652,0.14156476401684653,6.759835498603112
'1101100',1,0.026533333333333336,0.002088593359709405,0.1638539779760899,4.552742276205321
'0110011',1,0.02323333333333333,0.0003771236166328247,0.17415506673224584,3.5949386071796794
'0111110',1,0.0224,0.0015297058540778364,0.18828853689375946,6.312926483968769
'1111000',1,0.023066666666666666,0.0008055363982396381,0.1707979012459617,4.097382136501203
'1000001',1,0.020466666666666664,0.0013597385369580768,0.18828853689375946,6.634937546094694
'1010001',1,0.021533333333333335,0.0004988876515698589,0.1640581636163938,3.8848891615246757
