states,flag,Avg0,SD0,frust0,time
'1100100',1,0.09330000000000001,0.0027652606869274887,0.14334091118313888,10.93452694129176
'0101110',1,0.0821,0.0017107503227141822,0.1497202761842902,11.008478888311194
'1110010',1,0.026433333333333336,0.0013695092389449425,0.16062795800886165,5.747085929943073
'1010010',1,0.0526,0.0024097026095903766,0.13843812345750084,9.196190402926645
'1010001',1,0.08393333333333335,0.0027194770739161545,0.1497202761842902,10.954278845746657
'0011011',1,0.09100000000000001,0.003765634076752549,0.14334091118313888,11.230506234312307
'0011110',1,0.07376666666666666,0.003306895153396239,0.13818393467379658,11.718796319327529
'0101101',1,0.048633333333333334,0.0026042699979499473,0.13843812345750084,9.352624231186491
'0110101',1,0.04426666666666667,0.0009741092797468316,0.15744092657127914,10.17742092209732
'0110110',1,0.05006666666666667,0.001643843734125062,0.1487129826491174,8.715917835823989
'0110011',1,0.03966666666666666,0.0010143416036468623,0.15368047616789596,6.2877391411870605
'1001001',1,0.0504,0.0023423634787681133,0.1487129826491174,8.488224468263683
'1100001',1,0.0737,0.0029473151624260802,0.13818393467379658,11.813230971570915
'0011101',1,0.024733333333333333,0.00044969125210773524,0.13595120468738964,3.777129512379252
'1001010',1,0.04646666666666666,0.0009533566430716742,0.15744092657127914,10.357613741199563
'0001111',1,0.010233333333333334,0.0006018490028422596,0.18046405487547046,2.203197118090735
'1100010',1,0.026033333333333335,0.0011813363431112894,0.13595120468738964,3.921401895924149
'1110000',1,0.010466666666666666,0.0013274871834493256,0.18046405487547046,2.3212827915329606
'1001100',1,0.043733333333333325,0.0014383632673594271,0.15368047616789596,6.223301800955167
'0001101',1,0.028466666666666668,0.0009533566430716729,0.16062795800886165,5.9119926804951
