states,flag,Avg0,SD0,frust0,time
'1100001',1,0.0534,0.00043204937989385796,0.16239434134331943,10.74452488318798
'1101000',1,0.06453333333333333,0.002098147330914162,0.15122396684250566,8.340506702165857
'1110000',1,0.08576666666666667,0.0020237478982214033,0.15434899515702427,11.576589885249847
'0001111',1,0.08650000000000001,0.0024097026095903726,0.15434899515702427,11.697241532965108
'0011110',1,0.05216666666666667,0.0011897712198383175,0.16239434134331943,11.153103690453817
'0010101',1,0.04,0.001283225103661343,0.16668594358088465,7.632616881367942
'1100010',1,0.0687,0.0028178005607210756,0.15449555338219628,8.717297181544605
'0000111',1,0.0649,0.0019026297590440443,0.1560961707244847,10.818959631924344
'0011011',1,0.043466666666666674,0.0014817407180595268,0.17348013371710339,7.6341399803220655
'1111000',1,0.06556666666666666,0.0022837590843947527,0.1560961707244847,10.60260511903791
'0011101',1,0.06673333333333333,0.0008653836657164743,0.15449555338219628,8.54871751020436
'1000110',1,0.06459999999999999,0.001845715759987614,0.164621520837956,7.913210917969644
'0111001',1,0.06659999999999999,0.0013441230102437325,0.164621520837956,8.078228422216059
'0010111',1,0.06386666666666667,0.0011025223605694127,0.15122396684250566,8.187295445657357
'0011001',1,0.014900000000000002,0.0007257180352359081,0.16406187139019363,2.614069298476595
'1101010',1,0.041,0.0023551362310207597,0.16668594358088465,7.800873522959527
'1100100',1,0.042966666666666674,0.0016739839372652957,0.17348013371710339,7.718750845005466
'1100110',1,0.014333333333333335,0.001033870827951388,0.16406187139019363,2.608669545058054
