states,flag,Avg0,SD0,frust0,time
'0011010',1,0.051333333333333335,0.0015627610892974743,0.17514301769894117,8.944968400509957
'0110001',1,0.16920000000000002,0.0016573070526208077,0.1633721704504489,13.848800000132142
'1010011',1,0.03743333333333334,0.00032998316455372297,0.1817201729520408,5.9847088993755655
'1100101',1,0.0504,0.001392838827718411,0.17514301769894117,8.599030968030219
'1100100',1,0.045000000000000005,0.001675310916417211,0.1847517756358952,6.7302929816074615
'1001110',1,0.16006666666666666,0.001732692189115601,0.1633721704504489,13.907067781527163
'1001100',1,0.026933333333333337,0.0009741092797468295,0.1837955388727592,4.073710583762979
'0111000',1,0.04676666666666667,0.0026662499674428323,0.18045848143427723,6.285450475767497
'1000111',1,0.0466,0.0010801234497346411,0.18045848143427723,6.616139908867389
'0101100',1,0.037200000000000004,0.0027796882319185835,0.1817201729520408,6.4521557435471655
'0011011',1,0.04303333333333333,0.001763204154058425,0.1847517756358952,6.5813616657550496
'1001101',1,0.048966666666666665,0.0010338708279513864,0.17749272766058194,8.5571625758526
'0110010',1,0.04936666666666667,0.0009428090415820641,0.17749272766058194,9.194075550101454
'1011001',1,0.023833333333333335,0.0011897712198383162,0.19158400981501816,3.7935772809846884
'1011000',1,0.033133333333333334,0.00044969125210773454,0.20491062422445241,5.060361481400001
'1100110',1,0.021099999999999997,0.0007071067811865481,0.2096467779803034,3.618679435926723
'0100110',1,0.025966666666666666,0.0010498677165349077,0.19158400981501816,3.786296360446402
'0100111',1,0.03323333333333334,0.0007363574011458159,0.20491062422445241,5.085719713703335
'0011001',1,0.022633333333333335,0.001307244770075171,0.2096467779803034,3.6392570362934804
'0110011',1,0.027800000000000002,0.0016083117442419752,0.1837955388727592,4.3613820286384275
