states,flag,Avg0,SD0,frust0,time
'0011001',1,0.05936666666666667,0.0008178562764256873,0.1613328011746783,8.798772236006913
'0101100',1,0.07576666666666666,0.0027341462205879834,0.20648466785614433,14.293381400474587
'0010101',1,0.040266666666666666,0.0013597385369580773,0.16730373989522856,7.8893130970336856
'1010011',1,0.07613333333333333,0.003104119127152749,0.20648466785614433,14.057226422409615
'1100110',1,0.05876666666666667,0.002230595336576214,0.1613328011746783,8.670791983221953
'1001110',1,0.2917666666666667,0.001040299102288487,0.15477814402411874,26.370655972277664
'0110001',1,0.2936666666666667,0.003412070078738439,0.15477814402411874,25.982314371183595
'1001101',1,0.014199999999999999,0.0008640987597877148,0.19765766299477636,2.7611755063809853
'0101010',1,0.0185,0.00021602468994692844,0.16864397760849964,2.973575022910886
'1010101',1,0.01863333333333333,0.0010402991022884825,0.16864397760849964,3.099174539288576
'1101010',1,0.03996666666666667,0.00143836326735943,0.16730373989522856,7.728319381275679
'0110010',1,0.012966666666666668,0.0014974051630144132,0.19765766299477636,2.705205272730907
