states,flag,Avg0,SD0,frust0,time
'1101100',1,0.12026666666666667,0.004208193066969351,0.12488311154702683,13.196133177453474
'1010101',1,0.08296666666666667,0.003504600151546852,0.1307348377795067,9.336413364950724
'1110010',1,0.024366666666666665,0.001880307303489394,0.1497531914550323,5.375357224229404
'0101100',1,0.051133333333333336,0.0013816254517375125,0.14644919233592996,7.118339336504058
'0001011',1,0.025233333333333333,0.0017613126418163875,0.15017627260554406,3.9968207276670977
'0101010',1,0.08473333333333333,0.0033479678745305893,0.1307348377795067,9.282353597665999
'1100001',1,0.043800000000000006,0.0015769168230019821,0.16560594002546097,8.343280333716221
'1100100',1,0.020833333333333332,0.0011085526098877265,0.14891707774314603,3.24769457346777
'1011010',1,0.015666666666666666,0.001470449666674186,0.163692009406,3.1146674748113594
'0010011',1,0.1186,0.00045460605656619707,0.12488311154702683,13.369006791724418
'1010110',1,0.0476,0.0023366642891095835,0.1483289077070526,8.530635055394042
'0011101',1,0.025333333333333333,0.0009877021593352707,0.14630917374784339,3.5640845447239933
'0011011',1,0.018399999999999996,0.0016391054470858996,0.14891707774314603,3.2823771362365712
'0101001',1,0.04893333333333333,0.0006944222218666552,0.1483289077070526,8.740965725073936
'0100101',1,0.015466666666666665,0.000309120616516524,0.163692009406,3.0950211266234398
'0100110',1,0.013466666666666667,0.0007845734863959884,0.16954199005926496,3.006481721545242
'1110100',1,0.022933333333333333,0.0009533566430716726,0.15017627260554406,4.076617968960012
'1100010',1,0.0241,0.0005715476066494076,0.14630917374784339,3.675184025906821
'1010011',1,0.0529,0.0013441230102437325,0.14644919233592996,7.414502482304175
'0011110',1,0.04293333333333333,0.00044969125210773595,0.16560594002546097,8.19700809436367
'1011100',1,0.018566666666666665,0.0016659998666133065,0.16410000790467802,3.4301668251944495
'1011001',1,0.012666666666666666,0.000543650214343336,0.16954199005926496,3.0791504857961978
'1001100',1,0.014033333333333333,0.0006342099196813482,0.17217355211384833,2.516884016838287
'0001101',1,0.02313333333333333,0.0021202725191719002,0.1497531914550323,5.610410931283088
'0100011',1,0.019966666666666664,0.00044969125210773524,0.16410000790467802,3.359086180428507
'0110011',1,0.011966666666666667,0.00038586123009300816,0.17217355211384833,2.529910773426846
