states,flag,Avg0,SD0,frust0,time
'1100101',1,0.2064,0.00420079357582192,0.11055180077288748,18.285796792779703
'1101100',1,0.019133333333333332,0.00036817870057290794,0.18550000432510869,4.293063727156736
'0100101',1,0.0954,0.003476588366008643,0.12461176769402846,10.487098331093037
'1011010',1,0.09536666666666667,0.0018979521127315687,0.12461176769402846,10.421748357462642
'0011010',1,0.2060666666666667,0.00796715479676123,0.11055180077288748,18.00832628030842
'0111000',1,0.020833333333333332,0.0011897712198383164,0.16847199656905723,3.3087384942307225
'1000101',1,0.027700000000000002,0.0008164965809277254,0.1425113010777338,5.318358938206322
'0100011',1,0.018366666666666667,0.001562761089297473,0.17673430509231308,3.7588508702101464
'1001110',1,0.04256666666666667,0.001108552609887725,0.1753924661148582,8.36988112089058
'1001101',1,0.023033333333333333,0.0009533566430716726,0.1740814321399603,3.8965785207500603
'0101100',1,0.028133333333333333,0.001970335560817553,0.170337381738715,4.018486341244961
'1010011',1,0.02716666666666667,0.0018372685039360888,0.170337381738715,4.01076194999791
'0110001',1,0.042800000000000005,0.0025139610179953057,0.1753924661148582,8.62683767310633
'0010011',1,0.020066666666666663,0.0006599663291074446,0.18550000432510869,4.126290513666752
'0110010',1,0.024233333333333332,0.0011145502331533657,0.1740814321399603,3.8191081013870254
'0000111',1,0.019466666666666663,0.000694422221866656,0.18537852465464358,4.176759391684764
'0111010',1,0.0271,0.0020704266871026046,0.1425113010777338,5.648225611783
'1011100',1,0.017233333333333333,0.001172840805717279,0.17673430509231308,3.798040910400461
'1000111',1,0.019166666666666665,0.002015495527710796,0.16847199656905723,3.3553337042882823
'1111000',1,0.01976666666666667,0.0007408703590297621,0.18537852465464358,4.148163180427372
