states,flag,Avg0,SD0,frust0,time
'1011001',1,0.25006666666666666,0.005282255410544076,0.1729846077649928,26.38694445939868
'1011100',1,0.09016666666666667,0.0011264496832477224,0.19684480579612693,24.847449355621347
'0100110',1,0.25253333333333333,0.003166842100403643,0.1729846077649928,25.925647250285337
'0110100',1,0.08243333333333333,0.0020401524997465826,0.18828202690907475,13.047755009108933
'1011010',1,0.018566666666666665,0.0013224556283251583,0.21008259099337703,2.833336902882642
'0100011',1,0.09116666666666666,0.0013960261060914586,0.19684480579612693,25.38800402134852
'1001011',1,0.08226666666666667,0.0011025223605694127,0.18828202690907475,13.082933363625026
'0100101',1,0.018766666666666668,0.001438363267359429,0.21008259099337703,2.899835532676685
'1010011',1,0.03746666666666667,0.00041899350299921806,0.19631931760361196,8.478352518138479
'0101100',1,0.038766666666666665,0.002075786330258703,0.19631931760361196,8.78918586710759
'0110010',1,0.0192,0.0011224972160321827,0.21337203533332677,3.8887346507486087
'1001101',1,0.0186,0.0010801234497346426,0.21337203533332677,3.9214826312019557
