states,flag,Avg0,SD0,frust0,time
'0101110',1,0.12073333333333335,0.00177451088722749,0.17828897116989748,23.235172133102136
'0100011',1,0.018333333333333333,0.0011264496832477208,0.20148893386343739,4.084142868006331
'0101010',1,0.017333333333333333,0.0006128258770283424,0.1894452743171262,3.075795998872922
'1000110',1,0.05826666666666667,0.002251419305435773,0.16224419717983096,10.894039184416378
'0011001',1,0.0722,0.0027904599381941807,0.17622155096987885,12.350762692507876
'0110001',1,0.07263333333333333,0.0011025223605694127,0.15288688222436095,12.412211984799006
'1001110',1,0.07096666666666666,0.0004921607686744436,0.15288688222436095,12.482996442806614
'1010001',1,0.11633333333333333,0.003559338265589394,0.17828897116989748,22.72367485761755
'0111001',1,0.05823333333333333,0.002311324776447961,0.16224419717983096,11.172556106138858
'1101010',1,0.037933333333333326,0.0010656244908763836,0.19550888606106942,9.679613131021327
'1011001',1,0.021433333333333332,0.0006342099196813487,0.1807254403277571,3.3806495842201065
'0100110',1,0.022266666666666667,0.0007717224601860147,0.1807254403277571,3.4685486193286725
'1100110',1,0.07316666666666666,0.0007760297817881873,0.17622155096987885,12.738002807731704
'0110100',1,0.0179,0.0008981462390204989,0.18070293265337584,3.2207672346602068
'1011100',1,0.0191,0.0010198039027185567,0.20148893386343739,4.264212185487167
'0010101',1,0.03833333333333333,0.00044969125210773335,0.19550888606106942,9.47460543916163
'0010110',1,0.012866666666666665,0.0006018490028422597,0.18823849676240664,2.4662904467070392
'0011010',1,0.019633333333333332,0.0018873850222522754,0.19132131433826305,3.5570416623334293
'0101001',1,0.03046666666666667,0.00020548046676563262,0.17173486742299235,5.902763313137257
'1010110',1,0.032400000000000005,0.0015121728296285,0.17173486742299235,5.752922722973902
'1100101',1,0.020033333333333334,0.0020417857108151406,0.19132131433826305,3.6720132245462143
'1010101',1,0.0176,0.0018493242008906932,0.1894452743171262,3.070996954440922
'1101001',1,0.012133333333333335,0.0009463379711052256,0.18823849676240664,2.535842257443918
'1001011',1,0.0197,0.0003265986323710899,0.18070293265337584,3.3099318466014878
