states,flag,Avg0,SD0,frust0,time
'1010001',1,0.05717666666666666,0.00020805982045769776,0.17207051907417276,8.200978604798413
'1110001',1,0.04835333333333333,0.00041071752931776367,0.18100512846208994,9.236323388006587
'0010011',1,0.06224333333333334,0.0001225651754056698,0.19103299210189634,12.961967271132144
'0000111',1,0.020676666666666666,0.00034988887124660364,0.19798237681831987,3.780232459761399
'1010100',1,0.03167333333333333,0.00021746008573733547,0.21109575490432458,7.389975383264276
'0001110',1,0.048906666666666675,0.0007982620009885364,0.18100512846208994,9.175678755331608
'1001001',1,0.02927666666666667,0.00035565276448931043,0.21345768883472002,4.465358644950302
'1000101',1,0.019216666666666663,0.0003940671121635107,0.2079722911634436,4.074828338271916
'1100100',1,0.011543333333333334,0.0004935810189039103,0.21259715369023305,2.599919152491753
'0101011',1,0.030703333333333332,0.00045879068090893984,0.21109575490432458,7.450170735318767
'0001011',1,0.04732666666666666,0.0005891425030405528,0.2226661700102277,9.67412372817771
'1001100',1,0.0458,0.00036986484017813775,0.1832860291334565,6.922849226630762
'1010011',1,0.01642666666666667,0.0002309882151876059,0.1748599334141235,2.933862725057001
'0110110',1,0.028833333333333332,0.000444996878890428,0.21345768883472002,4.561140030871475
'1000011',1,0.03076,0.00029473151624260824,0.20464617392161602,4.511504804676029
'0110101',1,0.03344,0.0006116098974564296,0.20570230942218812,5.010414448741348
'1110100',1,0.04712666666666667,0.0003795904225463131,0.2226661700102277,9.609601847883164
'1001010',1,0.03274,7.483314773547887e-5,0.20570230942218812,4.974895603154635
'1111000',1,0.02076333333333333,2.4944382578493473e-5,0.19798237681831987,3.8276670410780684
'0101110',1,0.05780333333333334,0.0003564952859280012,0.17207051907417276,8.280233215252363
'0111100',1,0.030736666666666666,0.00020171487027209712,0.20464617392161602,4.532510512076115
'0101101',1,0.01975,3.7416573867739436e-5,0.20680179527473802,3.78629858930721
'0110011',1,0.04577333333333333,0.0007515465535961316,0.1832860291334565,6.915981588199138
'0111010',1,0.019526666666666668,0.00045682479014266347,0.2079722911634436,4.040643391622781
'0011011',1,0.011649999999999999,0.00019131126469708993,0.21259715369023305,2.687691868048175
'1000110',1,0.0265,0.00046094106637038437,0.19810838698245936,4.542028592802629
'1101100',1,0.06196666666666667,0.0007390233795730412,0.19103299210189634,13.021016980321171
'0101100',1,0.016819999999999998,0.00024055491403558295,0.1748599334141235,2.925315265499847
'0111001',1,0.02627,0.00021648710508172803,0.19810838698245936,4.534453192297917
'1010010',1,0.02021666666666667,0.0004935810189039103,0.20680179527473802,3.7937849909025565
