states,flag,Avg0,SD0,frust0,time
'1101001',1,0.0357,0.0013063945294843624,0.21035722806319615,8.801788011885128
'1001010',1,0.040766666666666666,0.001968643074697786,0.18226374441418328,5.749299438906829
'0001110',1,0.016833333333333336,0.0010274023338281623,0.20788509799484614,3.9485627942933443
'0110011',1,0.048999999999999995,0.00021602468994692844,0.19250470142918988,10.098548421822914
'0111100',1,0.019933333333333334,0.0002624669291337265,0.19225994869707805,3.419177479916146
'0100011',1,0.071,0.0017107503227141822,0.17252673835954013,10.7319553427525
'1011100',1,0.0755,0.0002828427124746206,0.17252673835954013,10.865400074229518
'0000111',1,0.0212,0.0012328828005937948,0.2082541735356544,4.079443558390927
'0001011',1,0.026899999999999997,0.0011775681155103798,0.20123057495053376,5.925722291187245
'0110101',1,0.0403,0.0033256578296631794,0.18226374441418328,5.945976168245076
'0010110',1,0.03633333333333333,0.000679869268479037,0.21035722806319615,8.609048058895238
'1010101',1,0.028399999999999998,0.00014142135623731027,0.22199070644909122,3.929452173268428
'1100011',1,0.03093333333333333,0.0012283683848458844,0.17032248145039744,6.129594155352289
'1000011',1,0.018866666666666667,0.0013888444437333107,0.19225994869707805,3.380657625674752
'1001100',1,0.04563333333333334,0.0016739839372652962,0.19250470142918988,9.965831140128893
'1101000',1,0.012166666666666666,0.00040276819911981955,0.2128425211121655,2.5596173526140156
'1110001',1,0.0189,0.0005715476066494074,0.20788509799484614,3.9103627945169066
'0001101',1,0.012366666666666666,0.0011785113019775796,0.21110498844671916,2.4587935429056924
'1001011',1,0.0122,0.00028284271247461896,0.20512581051484158,2.4033169309276468
'0110110',1,0.035333333333333335,0.0024931015935086877,0.21025200849304018,7.098599208677729
'1001001',1,0.037366666666666666,0.0020072092289766135,0.21025200849304018,7.121297801561525
'1100010',1,0.03256666666666667,0.0006599663291074459,0.17510657058391493,6.115897971887321
'0110100',1,0.012766666666666667,0.0015965240019770732,0.20512581051484158,2.3398929729204956
'0011101',1,0.030366666666666667,0.0017211107524567446,0.17510657058391493,6.472868435124454
'0011100',1,0.031933333333333334,0.0004921607686744465,0.17032248145039744,5.8278259400344075
'1000110',1,0.013266666666666668,9.428090415820658e-5,0.20281479077400053,2.737826021408111
'1100101',1,0.012066666666666668,0.0006944222218666554,0.22630513198072622,2.3838563069535583
'0011011',1,0.011000000000000001,0.0007874007874011809,0.22531022436947384,2.404362699754796
'1100100',1,0.0121,0.0010677078252031309,0.22531022436947384,2.356524783826574
'1100110',1,0.015,0.0010984838035522726,0.2089476423426665,2.611435733107163
'0011010',1,0.011966666666666667,0.0014522013940527975,0.22630513198072622,2.452039959544301
'0101010',1,0.025433333333333336,0.001407914138796192,0.22199070644909122,4.076102841076419
'0111001',1,0.014533333333333334,0.0013474255287605162,0.20281479077400053,2.6086155268327307
'0010111',1,0.012733333333333333,0.001558489297008128,0.2128425211121655,2.550208535434526
'0011001',1,0.014766666666666666,0.0007845734863959889,0.2089476423426665,2.5528120593519983
'1111000',1,0.020866666666666662,0.0008730533902472536,0.2082541735356544,4.1187100093883275
'1110010',1,0.013433333333333334,0.0012684198393626961,0.21110498844671916,2.4689012787676714
'1110100',1,0.029566666666666668,0.001517307556898805,0.20123057495053376,6.062522256028575
