states,flag,Avg0,SD0,frust0,time
'1010100',1,0.013233333333333333,0.001993879523831757,0.22879218938809584,2.854928989139515
'1010101',1,0.06756666666666666,0.0019754043186705436,0.22284034991010915,12.463921841764282
'1001001',1,0.060033333333333334,0.0015691469727919776,0.20740790287453767,11.932985120533473
'0001101',1,0.04406666666666667,0.0003091206165165226,0.20744749974535096,10.514080252058003
'1110001',1,0.03186666666666666,0.0028241026106633504,0.22773682596912967,6.682497459574333
'1001101',1,0.029633333333333334,0.0007318166133366714,0.20556576500562362,6.002389622287974
'0011010',1,0.012566666666666665,0.0012498888839501782,0.253366732700899,2.3977712346133395
'0010011',1,0.06313333333333333,0.0013474255287605167,0.21528557070866686,11.27319848188729
'1101100',1,0.06369999999999999,0.0004966554808583792,0.21528557070866686,10.995466507152349
'0110010',1,0.0304,0.0029529646120466796,0.20556576500562362,6.136351502748265
'1100101',1,0.012033333333333333,0.00044969125210773475,0.253366732700899,2.499804462847941
'0001111',1,0.026566666666666666,0.0008993825042154695,0.22848538897707324,5.768893055939539
'0001110',1,0.028499999999999998,0.002084866102814919,0.22773682596912967,6.272068114886513
'0101010',1,0.07236666666666668,0.00036817870057290794,0.22284034991010915,12.228601366974567
'1100011',1,0.031933333333333334,0.0015584892970081277,0.2232468548986663,6.079110184133981
'0101011',1,0.013600000000000001,0.00016329931618554495,0.22879218938809584,2.758405330550996
'1100110',1,0.0219,0.0008164965809277268,0.22341660213170722,3.7148227027423437
'0100110',1,0.011866666666666666,0.0005557777333511019,0.2282696123097473,2.34769626998366
'0011001',1,0.021233333333333337,0.0010338708279513877,0.22341660213170722,3.7652948298109585
'1010010',1,0.018766666666666668,0.0007586537784494024,0.23253343168604426,3.1849238938396724
'1101001',1,0.015400000000000002,0.0003741657386773948,0.21373697656536655,2.8996308628273115
'0110110',1,0.058100000000000006,0.001838477631085024,0.20740790287453767,12.577911244577912
'1110000',1,0.0266,0.0012192894105447923,0.22848538897707324,5.596976657837186
'0101101',1,0.019533333333333333,0.00041096093353126546,0.23253343168604426,3.1155639097744365
'0101001',1,0.0242,0.001430617582258329,0.2250341249435813,3.735417006537338
'1101000',1,0.013566666666666666,0.0014337208778404378,0.22314525063184457,2.6650285623068766
'0011100',1,0.02993333333333333,0.0010208928554075699,0.2232468548986663,6.799763568586474
'1001010',1,0.014133333333333333,0.0005906681715556455,0.2444413098339728,2.822751493755645
'1010110',1,0.023266666666666668,0.0004109609335312656,0.2250341249435813,3.7875825466302673
'0010110',1,0.01576666666666667,0.0010873004286866721,0.21373697656536655,2.776988897390235
'0110101',1,0.015366666666666667,0.0008178562764256869,0.2444413098339728,3.0221004566210046
'1110010',1,0.044366666666666665,0.0004988876515698583,0.20744749974535096,9.706079438131049
'0010111',1,0.013366666666666666,0.0005734883511361752,0.22314525063184457,2.6247942411453886
'1011001',1,0.011433333333333332,0.0004784233364802442,0.2282696123097473,2.456798504525777
