states,flag,Avg0,SD0,frust0,time
'0010111',1,0.06463333333333333,0.002530261295246449,0.1618534900595254,11.658575659666127
'1011010',1,0.035899999999999994,0.00045460605656619653,0.1651623058652716,6.493348310487121
'0110011',1,0.0471,0.0012027745701779162,0.1347009196989657,7.95265962286994
'1001011',1,0.05673333333333334,0.002101322334996599,0.17176517176811265,10.853899071601617
'1001010',1,0.016133333333333336,0.0010077477638553987,0.16619330777477193,2.8637912410332564
'0110100',1,0.05753333333333333,0.0001699673171197612,0.17176517176811265,10.942904749278211
'0100011',1,0.03746666666666667,0.0023170862929310357,0.1548993405719908,6.807580579355366
'1110001',1,0.02033333333333333,0.0007542472332656494,0.15380650541142882,3.405771106705686
'0010110',1,0.016900000000000002,0.0011775681155103796,0.1599727829524919,2.947984927602762
'0101010',1,0.03696666666666667,0.0005312459150169752,0.17033765605236947,7.132755597165655
'1010100',1,0.0129,0.0014236104336041748,0.15004321357081798,2.640046686416424
'0101100',1,0.05076666666666666,0.0011440668201153682,0.15422227077282383,7.8913159076045245
'0101011',1,0.013999999999999999,0.000852447456836295,0.15004321357081798,2.587477954144621
'1010101',1,0.03846666666666667,0.0008730533902472519,0.17033765605236947,7.409984614099026
'1110000',1,0.019066666666666666,0.0008379870059984349,0.1869322515260934,4.460388708966758
'1010011',1,0.053766666666666664,0.0016357125528513716,0.15422227077282383,7.789290150113711
'0011110',1,0.019033333333333333,0.0007408703590297621,0.16249604783800523,4.066532356532356
'1101000',1,0.0692,0.0025806975801127875,0.1618534900595254,12.173752549312582
'1001110',1,0.031200000000000002,0.0017795130420052185,0.1424094254120799,7.030680799143738
'1101001',1,0.0166,0.0008640987597877142,0.1599727829524919,2.9678759497182674
'1010110',1,0.027999999999999997,0.0011313708498984758,0.16014446406754151,6.491582491582491
'1100001',1,0.018900000000000004,0.0006683312551921144,0.16249604783800523,4.038712921065862
'1001100',1,0.04956666666666667,0.000833999733546454,0.1347009196989657,7.813226996149822
'0100101',1,0.03663333333333333,0.0013072447700751696,0.1651623058652716,6.852268550314972
'0101001',1,0.02936666666666667,0.001040299102288482,0.16014446406754151,6.640413808382191
'0110001',1,0.031166666666666665,0.0011897712198383164,0.1424094254120799,6.52378309773552
'0001111',1,0.020066666666666667,0.0006128258770283424,0.1869322515260934,4.255691056910569
'1011100',1,0.03673333333333333,0.0022171052197754518,0.1548993405719908,6.563047972242998
'0001110',1,0.018433333333333333,0.00016996731711975847,0.15380650541142882,3.470953051598213
'0110101',1,0.016433333333333335,0.0007586537784494025,0.16619330777477193,2.9324579472887513
