states,flag,Avg0,SD0,frust0,time
'1100101',1,0.061273333333333325,0.0008168775237995541,0.1778692477418872,10.164936907336548
'1000110',1,0.07516666666666667,0.00045146674542232345,0.1772067694600769,12.24141517310641
'1110100',1,0.07511333333333334,0.0002828819934570239,0.17094135697917792,12.531347591509942
'1011100',1,0.026506666666666664,0.0004371371511195179,0.18723889089879436,4.089224024758786
'0011010',1,0.06120333333333333,0.0006736138029728556,0.1778692477418872,10.124988687606141
'0111001',1,0.07467333333333333,0.000262466929133724,0.1772067694600769,12.277067238654935
'0010110',1,0.07350333333333332,0.00047253453724451633,0.17357799138327232,9.087452115236738
'0001011',1,0.07489,0.0009364115904166616,0.17094135697917792,12.45715502511356
'1110000',1,0.03438666666666667,0.0003890444133457729,0.17148751244666954,5.5391011865988595
'1101001',1,0.07272333333333333,0.00018873850222522629,0.17357799138327232,9.11909240259236
'1001101',1,0.05229333333333333,0.0009226893060806298,0.1471607782415803,6.5154041036669055
'0011101',1,0.028980000000000002,0.0006601514977639606,0.17529687654007733,4.258256827433935
'0101101',1,0.01627666666666667,8.806563209082002e-5,0.19162908686300745,3.5118380150735167
'0110001',1,0.024986666666666667,0.0003092284304882423,0.18101329782900302,3.813558331864723
'0110010',1,0.05155333333333334,0.000803091249831272,0.1471607782415803,6.560857946683316
'0001111',1,0.033929999999999995,0.0005242772803266077,0.17148751244666954,5.469946282070565
'1011001',1,0.019183333333333333,0.00015584892970081288,0.1994475532889229,3.5220979721521175
'1010010',1,0.016233333333333336,0.0004739432689913667,0.19162908686300745,3.4777161493753233
'1001110',1,0.024506666666666666,0.0003072819913731079,0.18101329782900302,3.9032786832779056
'1100010',1,0.029016666666666666,0.00043911527213503154,0.17529687654007733,4.346746903986608
'0100011',1,0.02641,0.00020607442021431643,0.18723889089879436,4.087708059735949
'1111000',1,0.013973333333333332,0.00011025223605694127,0.20346554749385806,2.777499841640419
'0000111',1,0.01396,0.0003797367509209506,0.20346554749385806,2.70998124675544
'0100110',1,0.01925666666666667,0.000150628313702601,0.1994475532889229,3.506015931125645
