states,flag,Avg0,SD0,frust0,time
'0010101',1,0.03596666666666667,0.0015173075568988062,0.1663110552740777,5.590062221556772
'1011010',1,0.025266666666666663,0.001649915822768611,0.17641542083845851,4.267510744303871
'1111000',1,0.07253333333333334,0.0026787227470485963,0.15275673696219647,9.073407396847797
'0000111',1,0.07483333333333335,0.0011841546445554407,0.15275673696219647,8.982106336295214
'1000110',1,0.07833333333333332,0.003306895153396241,0.1385340201557309,10.536806903533902
'0001011',1,0.043199999999999995,0.0006683312551921159,0.16778808110918436,7.406863072209691
'1100011',1,0.05353333333333334,0.0004784233364802428,0.16055189287817256,7.535365670910077
'1110001',1,0.14576666666666666,0.0009877021593352685,0.1379351886835189,15.200348059899838
'1101010',1,0.0366,0.0016753109164172081,0.1663110552740777,5.501520235374211
'0101001',1,0.026433333333333333,0.0003091206165165242,0.1580547227145194,4.214509408063518
'0001110',1,0.14486666666666667,0.002245489305746574,0.1379351886835189,15.341251502449646
'1010110',1,0.027733333333333332,0.0014704496666741852,0.1580547227145194,4.159431490853663
'0011100',1,0.0545,0.0005887840577551918,0.16055189287817256,7.67404913770804
'0111001',1,0.07986666666666668,0.001970335560817552,0.1385340201557309,10.314665199301379
'1110100',1,0.044866666666666666,0.002747524137999317,0.16778808110918436,6.767880871724327
'0011110',1,0.0152,0.00045460605656619604,0.17205429147684287,2.5851921677939904
'0100101',1,0.025966666666666666,0.000895668589502959,0.17641542083845851,4.21128049078197
'1100001',1,0.014533333333333334,0.0006944222218666552,0.17205429147684287,2.5787956149899265
