states,flag,Avg0,SD0,frust0,time
'0111000',1,0.11046333333333332,0.0005788110418972856,0.14413763429900575,14.079969853545107
'1000111',1,0.11120666666666666,0.0002408780235351985,0.14413763429900575,14.071219378311833
'0110101',1,0.037373333333333335,0.00015173075568988088,0.18106151266997492,7.664902326816347
'1010010',1,0.05723333333333334,0.0005109685791600966,0.17390604092817197,8.360452764354243
'0111100',1,0.09600333333333333,0.00031351058816072946,0.15501807443969967,17.647099608137836
'0101101',1,0.05758333333333334,0.0008219218670625308,0.17390604092817197,8.379079014069823
'1100101',1,0.08281333333333334,0.00045294100670568586,0.15946308906955406,11.484263875201988
'1011000',1,0.016866666666666665,0.00014704496666741838,0.2159406977130834,3.8342553073705257
'1000011',1,0.0963,0.002114284749034527,0.15501807443969967,17.771788986260546
'0010011',1,0.02269,8.286535263104131e-5,0.19694733170226242,4.266377369561108
'0101110',1,0.030116666666666667,0.0002747524137999319,0.19290023364736913,6.741861055574148
'0110010',1,0.019669999999999997,0.0001392838827718414,0.19582163258853338,3.827151177574845
'1001101',1,0.020350000000000004,0.0007317103251970689,0.19582163258853338,3.7375730056312455
'1001010',1,0.03685,0.0010621989769655537,0.18106151266997492,7.793865449927675
'1101100',1,0.022930000000000002,0.00035052341814302,0.19694733170226242,4.234443045429234
'1001011',1,0.014989999999999998,0.00016391054470858945,0.18286866104873759,3.004485986527803
'1010001',1,0.030516666666666664,0.0004778656249988641,0.19290023364736913,6.606912211590988
'0011010',1,0.08304,0.0006419241907473659,0.15946308906955406,11.395182615309645
'1110001',1,0.010786666666666667,0.0004045024378445973,0.20218923523030674,2.366126928533094
'0110100',1,0.014743333333333332,0.00027402351886086094,0.18286866104873759,2.9827197604039877
'0100111',1,0.01718,0.00035393031329156714,0.2159406977130834,3.769911020690571
'0001110',1,0.010293333333333333,0.0002309882151876054,0.20218923523030674,2.3879947875309373
