states,flag,Avg0,SD0,frust0,time
'1100100',1,0.10060000000000001,0.001349073756323203,0.13010213710491336,11.517525438950571
'0001101',1,0.13136666666666666,0.0029914693528245986,0.12724547222649069,12.097456745645358
'1001011',1,0.0657,0.0026770630673681657,0.14270886445474165,8.701504425174171
'1100011',1,0.041199999999999994,0.0012961481396815706,0.1528412341153636,5.383064306717073
'1110010',1,0.13813333333333333,0.0006649979114420048,0.12724547222649069,12.042617516926933
'0011100',1,0.0411,0.001003327796219496,0.1528412341153636,5.3397891446851515
'0110100',1,0.06303333333333333,0.00273536509852382,0.14270886445474165,8.4864405951718
'0100101',1,0.03953333333333333,0.002257333727111602,0.14725898615122696,6.211243392627897
'1000011',1,0.03376666666666667,0.0010143416036468638,0.14489918807232827,5.956628978607831
'0011011',1,0.09860000000000001,0.004630334761116086,0.13010213710491336,11.542486669919514
'1010011',1,0.028566666666666667,0.0011556623882239823,0.15396963078560982,5.9490225210512255
'0111010',1,0.012633333333333335,0.0008806563209081937,0.17386292715242518,2.6941767658293507
'1100101',1,0.027866666666666665,0.001033870827951389,0.16009471875860865,4.490392230863686
'1011010',1,0.03933333333333334,0.001327487183449323,0.14725898615122696,6.118751747944976
'0111100',1,0.03236666666666666,0.0017461067804945072,0.14489918807232827,6.2237395910976945
'0011010',1,0.027200000000000002,0.001994993734325999,0.16009471875860865,4.371072773934105
'0101100',1,0.029066666666666668,0.0009533566430716729,0.15396963078560982,6.505425029654142
'1110001',1,0.0193,0.0006164414002968983,0.16732103665182196,3.3894121462579574
'0001110',1,0.01686666666666667,0.00152825245151302,0.16732103665182196,3.3504110908407063
'1000101',1,0.013766666666666668,9.428090415820577e-5,0.17386292715242518,2.725866022510459
