states,flag,Avg0,SD0,frust0,time
'0011010',1,0.0322,0.00149888847706114,0.14875085919891134,6.014761394544301
'1010101',1,0.08560000000000001,0.002286190426597636,0.1220248812733965,11.210989679319148
'0101010',1,0.08836666666666666,0.0007930251502246871,0.1220248812733965,11.239146665585688
'0011110',1,0.0393,0.0004966554808583773,0.13032787478148644,7.033486547125105
'1110001',1,0.05046666666666667,0.0005249338582674541,0.14135064975070188,8.76169028054449
'1100001',1,0.042633333333333336,0.0015107025591499525,0.13032787478148644,7.011939508092101
'1011001',1,0.034,0.0014142135623730965,0.17111980921318837,9.48
'1110100',1,0.038933333333333334,0.0017249798710580833,0.13829739679524863,6.944924821827164
'0101011',1,0.015666666666666666,0.0009392668535736907,0.14034432403544242,2.817641603826537
'1110000',1,0.01933333333333333,0.0016858891488535728,0.13346137576176673,3.3781594579740744
'1100101',1,0.031999999999999994,0.0023846732830026572,0.14875085919891134,5.763789360882366
'0001011',1,0.03896666666666667,0.0007930251502246871,0.13829739679524863,6.831508700323184
'1111000',1,0.027533333333333337,0.0014007934259633796,0.14251092141564364,5.8251313185882765
'1011100',1,0.06256666666666667,0.00033993463423951785,0.13688325092184186,10.539186984110033
'0011101',1,0.027533333333333337,0.00041899350299921806,0.165627190976364,7.144534033593966
'1101000',1,0.027166666666666662,0.0013888444437333107,0.15234313379857325,6.556639725566806
'0100110',1,0.03256666666666667,0.0024253293018108328,0.17111980921318837,9.126865484603153
'0101001',1,0.026366666666666667,0.0017307673314329555,0.15136557389055816,5.116778886734967
'0010111',1,0.0262,0.001551343503762679,0.15234313379857325,6.792272667017209
'1100010',1,0.027266666666666665,0.001132352516764201,0.165627190976364,7.184506853347386
'0001111',1,0.019799999999999998,0.001430617582258329,0.13346137576176673,3.3346041144568663
'0110101',1,0.013266666666666668,0.0002867441755680872,0.1720937690651892,2.462764583597617
'0001110',1,0.0509,0.0010198039027185563,0.14135064975070188,8.518419225893114
'1010100',1,0.016,0.0005099019513592781,0.14034432403544242,2.756141616318201
'0100011',1,0.06086666666666666,0.00339836562024878,0.13688325092184186,10.95262839061482
'0000111',1,0.026566666666666666,0.00047842333648024445,0.14251092141564364,5.8430438256308905
'1001010',1,0.012866666666666667,0.0010656244908763854,0.1720937690651892,2.573425998402872
'1010110',1,0.025066666666666668,0.0012036980056845195,0.15136557389055816,5.009090541473652
