states,flag,Avg0,SD0,frust0,time
'1101010',1,0.15946666666666665,0.0038964371189873217,0.1665645620832084,19.551472811373802
'0010101',1,0.15773333333333336,0.002468917891618834,0.1665645620832084,19.649670924987777
'0101010',1,0.0314,0.00176823829464998,0.1661686915553974,6.078977259291006
'0110001',1,0.034466666666666666,0.0017461067804945053,0.1787853198989061,6.413284764505263
'1010101',1,0.027733333333333332,0.0007845734863959876,0.1661686915553974,5.911498700915156
'0101011',1,0.15539999999999998,0.0019304576314093656,0.14974978405856612,15.523977276658568
'0111000',1,0.018000000000000002,0.0004546060565661955,0.19938599445692895,3.8008158282115225
'1010100',1,0.15893333333333334,0.001677961726487093,0.14974978405856612,15.304164422893505
'1010001',1,0.035166666666666666,0.00016996731711975893,0.1757613511181258,6.513846981643592
'0011001',1,0.06696666666666666,0.0008993825042154719,0.18664563438443751,14.564489819267612
'1100110',1,0.069,0.002164871050817269,0.18664563438443751,14.292049441782979
'0101110',1,0.0338,0.001061445555206043,0.1757613511181258,6.668637678392918
'1001110',1,0.03313333333333333,0.002163844315615664,0.1787853198989061,6.31633250686853
'1000111',1,0.0188,0.0020848661028149192,0.19938599445692895,3.7457710369356954
