states,flag,Avg0,SD0,frust0,time
'0101101',1,0.07398666666666666,0.0004235039026450114,0.1439902048408471,9.903906140849797
'1100101',1,0.04940666666666666,0.0004751374070261754,0.1741781157536455,10.591448005357728
'0100011',1,0.05453,0.0013205301965498546,0.18522687723617023,9.193736623755894
'0100111',1,0.07209,0.0009687448924596513,0.18608563850947812,12.251017888934507
'0010011',1,0.07040666666666667,0.0003951652256405603,0.16436760890242078,8.834555750496024
'0010110',1,0.07192333333333334,0.0005076963221804505,0.17297713076054236,8.799242209422943
'0111001',1,0.06517666666666667,0.0009852354484532536,0.18356418522874482,10.216409460144588
'1010010',1,0.07337,0.000649666581152721,0.1439902048408471,9.974309364925729
'1011100',1,0.054766666666666665,0.00037366057086909884,0.18522687723617023,9.066818585050916
'1101001',1,0.07288,0.0006968500556073701,0.17297713076054236,8.770193133002556
'1011000',1,0.07178333333333334,0.0002493101593508684,0.18608563850947812,12.210094178136112
'0101110',1,0.01303,0.00021648710508172657,0.212284196613919,2.610214190214009
'0011010',1,0.049506666666666664,0.0001126449683247733,0.1741781157536455,10.783663745798618
'1101100',1,0.0717,0.00044143704722946327,0.16436760890242078,8.803443379396809
'0011011',1,0.014966666666666665,0.0007040991091853158,0.19139930054185444,2.5926665404572105
'1000110',1,0.06394,0.0001651262143533404,0.18356418522874482,10.237967879632969
'1000011',1,0.014056666666666667,0.0005507167047483567,0.19328750147178483,2.7672476595294757
'1100100',1,0.014916666666666667,0.0002538153309440199,0.19139930054185444,2.570886494456513
'0111100',1,0.01433,0.00026944387170614923,0.19328750147178483,2.846360721508662
'1010001',1,0.013233333333333333,0.00010498677165349029,0.212284196613919,2.619628895887695
