states,flag,Avg0,SD0,frust0,time
'1000111',1,0.10816666666666667,0.0020531818125912645,0.1624282178756184,27.983844879400433
'0111010',1,0.21209999999999998,0.0018402898322456352,0.16592476943438308,32.221801853620654
'1000101',1,0.2148,0.002273030282830978,0.16592476943438308,32.204999436763394
'0100101',1,0.08213333333333334,0.0018696404883173545,0.17880664283685427,20.235201415774267
'0100110',1,0.018966666666666666,0.0012970050972229141,0.1674457085783134,3.315717523728573
'1101000',1,0.0361,0.0012027745701779144,0.15614628803322478,6.897944427694853
'1010011',1,0.014199999999999999,0.0007874007874011809,0.1769490464120106,2.8851221184557088
'0111000',1,0.10963333333333332,0.0011614167593456237,0.1624282178756184,27.511362690457293
'1011010',1,0.08390000000000002,0.002747119703738197,0.17880664283685427,19.820479416363426
'0010111',1,0.035166666666666666,0.0008806563209081942,0.15614628803322478,6.897821812706874
'1010001',1,0.013466666666666667,0.000703957069398096,0.1878040843555986,4.219725001480079
'1011001',1,0.019233333333333335,0.0011556623882239805,0.1674457085783134,3.358956731494045
'0101110',1,0.013699999999999999,0.0009273618495495709,0.1878040843555986,3.962816796962718
'1010101',1,0.0126,0.001557776192739723,0.17672923910626678,2.8794330887491264
'0101010',1,0.013233333333333333,0.0007408703590297629,0.17672923910626678,2.7307024449908845
'0101100',1,0.0126,0.001430617582258329,0.1769490464120106,2.8554588213380865
