states,flag,Avg0,SD0,frust0,time
'1010100',1,0.19543333333333335,0.0043176639774561276,0.18772572843904115,19.128481821011874
'0101101',1,0.054933333333333334,0.0017594190960528886,0.17144577033487016,7.644084758779105
'0101011',1,0.19686666666666666,0.0016659998666133087,0.18772572843904115,19.044258661027854
'1001010',1,0.013066666666666666,0.002169997439834639,0.24931915730849694,2.668696261440257
'0111100',1,0.0205,0.0012355835328567092,0.23856989183824207,3.9850148707389614
'1010001',1,0.022000000000000002,0.00035590260840104483,0.21077306029189904,3.984185833554902
'0001111',1,0.12046666666666667,0.001596524001977073,0.16396042643088096,11.568129896852971
'1110000',1,0.12176666666666668,0.0026386023236217764,0.16396042643088096,11.525498823428963
'0011010',1,0.029,0.001061445555206044,0.2201308783156745,4.113437733035048
'1100110',1,0.018699999999999998,0.00021602468994692898,0.25321861941622864,3.859183122001458
'1010010',1,0.05356666666666667,0.0030092450142112977,0.17144577033487016,7.562118178414326
'0101110',1,0.021900000000000003,0.0005099019513592786,0.21077306029189904,3.992587601078167
'1000011',1,0.02086666666666667,0.0007845734863959876,0.23856989183824207,3.94732777446893
'1110100',1,0.02633333333333333,0.001225651754056682,0.1996463243286641,3.688579927846579
'1100101',1,0.0282,0.0016753109164172081,0.2201308783156745,3.916618377576839
'0011001',1,0.018566666666666665,0.0006182412330330465,0.25321861941622864,3.9296820748591093
'0110101',1,0.0135,0.0010198039027185574,0.24931915730849694,2.671725805448545
'0001011',1,0.024333333333333332,0.0008730533902472535,0.1996463243286641,3.6225119351866337
