states,flag,Avg0,SD0,frust0,time
'0011011',1,0.18166666666666664,0.003706151043273268,0.1281312546648371,26.74715878730939
'0100101',1,0.0842,0.0023423634787681133,0.16434159859542724,22.57342198317802
'1100100',1,0.1795,0.0015121728296285043,0.1281312546648371,27.333921374947007
'1000111',1,0.043899999999999995,0.0016872067646458364,0.16695916393328578,8.446332077312267
'1100110',1,0.025033333333333335,0.0005557777333511021,0.14256318454605948,5.5079542844894895
'1011010',1,0.08823333333333333,0.0036077077979730513,0.16434159859542724,22.564579687406482
'1101000',1,0.019100000000000002,0.001496662954709576,0.16709949554286396,4.124096566201829
'0011001',1,0.024800000000000003,0.0003265986323710899,0.14256318454605948,5.065786417981024
'0011010',1,0.11686666666666667,0.0037932688922470174,0.1315471428212348,20.420820722151934
'1100101',1,0.1155,0.0027796882319185844,0.1315471428212348,20.345817672409435
'0110110',1,0.02836666666666667,0.0018153665072253473,0.151588931819685,6.451240528759908
'0111000',1,0.04293333333333333,0.0014522013940527995,0.16695916393328578,8.027276536479386
'1001001',1,0.030866666666666667,0.0015282524515130215,0.151588931819685,6.556614970016625
'0010111',1,0.019033333333333333,0.0013670731102939917,0.16709949554286396,4.236393762183236
