states,flag,Avg0,SD0,frust0,time
'1101100',1,0.029800000000000004,0.0022905603390145977,0.19048145317308296,4.497845191072788
'1100101',1,0.18206666666666668,0.003108411527166603,0.14196480441688394,14.42444792263594
'1001001',1,0.031966666666666664,0.0018732028424302818,0.17980376199620915,6.903634590385649
'0110110',1,0.0338,0.0005887840577551894,0.17980376199620915,7.245438401002855
'1010110',1,0.07206666666666667,0.0016048537489614329,0.16085190659003054,9.744829109948174
'0011010',1,0.1859333333333333,0.003488393453853636,0.14196480441688394,14.270425199362952
'0010110',1,0.029733333333333334,0.00020548046676563262,0.15611902226548,4.4621891228670885
'1011010',1,0.10060000000000001,0.0017907168024751037,0.14772245346131305,11.949606479288867
'0100101',1,0.10023333333333333,0.0031940917679713324,0.14772245346131305,11.817635628282082
'0101001',1,0.07256666666666667,0.0011671427600007782,0.16085190659003054,9.802987705527668
'0101110',1,0.0248,0.0008831760866327852,0.19319796526552768,4.243791437166325
'1111000',1,0.015166666666666667,9.428090415820577e-5,0.20983727017865172,3.4149388968243666
'0000111',1,0.015666666666666666,0.00024944382578492944,0.20983727017865172,3.3887390387390384
'1101001',1,0.028933333333333335,0.0018372685039360888,0.15611902226548,4.525722425722425
'0101011',1,0.0123,0.0005099019513592784,0.1908469928563552,2.5548202183024986
'0010011',1,0.027933333333333334,0.0022691163233490006,0.19048145317308296,4.4684777950123244
'1010001',1,0.0236,0.0009626352718795765,0.19319796526552768,4.332181956839728
'1010100',1,0.01283333333333333,0.001302134998974974,0.1908469928563552,2.5753856807602045
