states,flag,Avg0,SD0,frust0,time
'1011001',1,0.03836666666666667,0.0008806563209081942,0.1536707289624547,8.237053113140801
'1111000',1,0.027933333333333334,0.0014704496666741844,0.17094864983333727,6.094870618369105
'1110001',1,0.06496666666666667,0.0019154343864744886,0.19143488686117086,15.95265624802198
'0100110',1,0.04,0.0017568911937472576,0.1536707289624547,7.910872574651499
'0100101',1,0.15623333333333334,0.0024004629183185136,0.1340913851241466,14.386441267182041
'0010110',1,0.02286666666666667,0.002206555888458048,0.18320615245329583,4.625740186560876
'0101100',1,0.042199999999999994,0.0016872067646458366,0.17290964152646235,7.899769159413837
'0110100',1,0.03263333333333334,0.0017211107524567446,0.18131568855872435,6.718281368624395
'1010011',1,0.04136666666666667,0.0003399346342395201,0.17290964152646235,7.579322382374538
'1011010',1,0.16279999999999997,0.003187475490101846,0.1340913851241466,14.839784172105327
'0010101',1,0.04106666666666667,0.0024931015935086877,0.15652417029567214,7.25122404981436
'0111010',1,0.038033333333333336,0.0006018490028422618,0.16399519099287288,7.128065977090781
'0000111',1,0.02723333333333333,0.0012814921857827398,0.17094864983333727,6.108640061991476
'0010111',1,0.014966666666666668,0.00032998316455372183,0.17507819687555223,2.7298850574712645
'1001011',1,0.032900000000000006,0.00024494897427831914,0.18131568855872435,6.406245303065059
'1001101',1,0.017366666666666666,0.00041899350299921844,0.18187085941281123,3.1373550918494737
'0001110',1,0.06306666666666666,0.001405544576153865,0.19143488686117086,15.760546358674631
'1101000',1,0.015300000000000001,0.000852447456836295,0.17507819687555223,2.731736094749793
'0110010',1,0.018699999999999998,0.0008041558721209874,0.18187085941281123,3.04412648754754
'1101010',1,0.043500000000000004,0.0035336477847497283,0.15652417029567214,7.1537877749329715
'1101001',1,0.020266666666666665,0.0011025223605694156,0.18320615245329583,4.481603113787021
'1000101',1,0.038233333333333334,0.0010873004286866717,0.16399519099287288,7.261790627825454
