states,flag,Avg0,SD0,frust0,time
'1110100',1,0.11963333333333333,0.0006944222218666525,0.14989085696521257,13.01814161699302
'1000110',1,0.06736666666666667,0.000784573486395988,0.1568737570503649,14.496090921748817
'1010101',1,0.015600000000000001,0.0016512621435334455,0.2066561465038768,3.0352473324231988
'1100110',1,0.09183333333333334,0.0016937794687883361,0.16271098938737014,11.130128901788284
'0011001',1,0.09100000000000001,0.0006683312551921159,0.16271098938737014,10.744660646159204
'1000101',1,0.14783333333333334,0.001763204154058425,0.19554743393298418,23.374077773452797
'1111000',1,0.015399999999999999,0.0006480740698407856,0.182306500022538,2.888395929423823
'0101010',1,0.013900000000000001,0.0006683312551921144,0.2066561465038768,2.9123197991166516
'1011000',1,0.042966666666666674,0.0015195028426721955,0.1849146780374188,7.649643917393686
'0111010',1,0.14493333333333333,0.0017307673314329588,0.19554743393298418,23.647373450361453
'0111001',1,0.06513333333333332,0.0006649979114420022,0.1568737570503649,14.858610652057749
'0001011',1,0.12263333333333333,0.0029272664533466887,0.14989085696521257,12.625186756084751
'0100111',1,0.0449,0.0007348469228349547,0.1849146780374188,8.449805590356645
'0000111',1,0.016866666666666665,0.0015173075568988051,0.182306500022538,2.8565863464664063
