states,flag,Avg0,SD0,frust0,time
'1010001',1,0.014,0.0004898979485566355,0.16419451144430328,2.8603450458081414
'1101010',1,0.07406666666666667,0.001189771219838314,0.15822091370432773,12.645594904764579
'0011001',1,0.12409999999999999,0.0004966554808583755,0.1575452559440626,21.35218568306667
'1110001',1,0.11399999999999999,0.0015769168230019821,0.16442313702213202,24.918801786252157
'1100110',1,0.1263,0.0015297058540778303,0.1575452559440626,21.458219389582723
'1000101',1,0.09613333333333333,0.002392116682401223,0.16929062787341367,23.377397074317454
'0010101',1,0.0706,0.0005715476066494076,0.15822091370432773,12.218842771278156
'0010110',1,0.06346666666666667,0.0013960261060914625,0.17003866805306853,22.519839332420645
'0111010',1,0.09813333333333334,0.00209814733091416,0.16929062787341367,22.988733759057954
'0001110',1,0.11839999999999999,0.0019815818596935846,0.16442313702213202,23.91730115507389
'1101001',1,0.06203333333333333,0.0017820088539498202,0.17003866805306853,23.356686484317965
'0101110',1,0.0131,0.0004966554808583782,0.16419451144430328,2.8379470627745387
'0011110',1,0.012933333333333333,0.00142672897060218,0.17626430616503502,2.6276332981556862
'1100001',1,0.012733333333333333,0.0004921607686744466,0.17626430616503502,2.6086089448828687
