states,flag,Avg0,SD0,frust0,time
'0101100',1,0.06523333333333332,0.0016679994670929078,0.22121354077588304,15.471974359190625
'1001010',1,0.1102,0.002409702609590371,0.16761819497748484,12.353074744855006
'1100101',1,0.0907,0.0006976149845485425,0.17028823459988743,9.99918189786007
'0110101',1,0.11233333333333333,0.0011897712198383208,0.16761819497748484,12.610914101636697
'0101010',1,0.0643,0.00308652987457868,0.1766548457700287,9.968729801377169
'1000011',1,0.05886666666666666,0.0016213848676020427,0.21021875157809727,11.992791684387276
'1010101',1,0.06833333333333334,0.0021853044537445015,0.1766548457700287,10.040219811416367
'1000110',1,0.08896666666666668,0.001144066820115364,0.16596424802055737,14.352969291930762
'0011010',1,0.08993333333333332,0.0033089105289942308,0.17028823459988743,9.990844713300769
'1010011',1,0.06763333333333332,0.0022647050335284045,0.22121354077588304,15.959197876949878
'0111100',1,0.0577,0.002011632835948613,0.21021875157809727,12.009376890502118
'0111001',1,0.08879999999999999,0.0022642143596988953,0.16596424802055737,13.813935495494034
'1110010',1,0.018933333333333333,0.000980929264637477,0.2104933093177429,3.3653276880539322
'0001101',1,0.018066666666666665,0.0019067132861433455,0.2104933093177429,3.290228743748161
