states,flag,Avg0,SD0,frust0,time
'1011100',1,0.04013333333333333,0.00038586123009300675,0.16470968999782096,7.153017631512255
'0111001',1,0.05273333333333333,0.0007363574011458186,0.14604699783465877,7.516880686656806
'1100100',1,0.14573333333333335,0.0010624918300339453,0.14239755509084098,14.659589155133572
'0100101',1,0.0205,0.000941629792788369,0.15542566428075538,3.8462384152517792
'0011011',1,0.15073333333333333,0.0021139746660943973,0.14239755509084098,14.953754312482198
'0100011',1,0.0398,0.002677063067368168,0.16470968999782096,7.066010965143687
'0001011',1,0.05943333333333334,0.0028452689777164414,0.15895035570951893,10.465771664598561
'0110101',1,0.13263333333333333,0.0019344824171395908,0.14593409775222196,18.099353302881656
'1001010',1,0.13343333333333332,0.0033559234529741857,0.14593409775222196,18.359116223795095
'1110100',1,0.060066666666666664,0.0012256517540566816,0.15895035570951893,10.462735794046473
'1010010',1,0.047066666666666666,0.001508494466531302,0.15177004250682227,7.897773064687168
'1011010',1,0.022433333333333333,0.0013474255287605162,0.15542566428075538,4.0368589743589745
'1000110',1,0.0512,0.0014514360704718158,0.14604699783465877,7.700939257509785
'0101101',1,0.0441,0.0007071067811865483,0.15177004250682227,8.409490218111321
