states,flag,Avg0,SD0,frust0,time
'0101010',1,0.11763333333333333,0.0045682479014266366,0.14563298682514123,10.727744408998667
'1010101',1,0.1193,0.0030342489460600747,0.14563298682514123,10.410386054873847
'1100101',1,0.03646666666666667,0.0025381533094401953,0.14682024427308268,7.0948383318250166
'1011010',1,0.029133333333333334,0.0008055363982396381,0.14584618361817372,4.83048595095575
'0100111',1,0.017133333333333334,0.0003771236166328247,0.16218057821097978,3.05128560217883
'1011000',1,0.019233333333333335,0.0007133644853010899,0.16218057821097978,3.0745010774192636
'1101000',1,0.029300000000000003,0.0007257180352359079,0.16269357880473617,6.318534983471822
'1001100',1,0.023466666666666667,0.001562761089297473,0.19500017342161458,6.184796134424039
'1011001',1,0.06933333333333334,0.0012036980056845173,0.14370694415769747,8.880588304886722
'0100110',1,0.06733333333333334,0.0015520595635763745,0.14370694415769747,8.980675501026075
'0110010',1,0.03676666666666667,0.001172840805717276,0.16843480187579563,8.489898008006149
'0110011',1,0.023000000000000003,0.000804155872120989,0.19500017342161458,6.260833845365219
'1001101',1,0.0362,0.0024913182588073065,0.16843480187579563,8.467129780926529
'0100101',1,0.03303333333333333,0.0009877021593352718,0.14584618361817372,4.843619285218071
'1101001',1,0.0385,0.0006976149845485452,0.15418931671846126,5.815116474123344
'0001110',1,0.03693333333333334,0.001840893502864545,0.1809250440262267,7.494206417102397
'0001111',1,0.015966666666666667,0.0017211107524567446,0.19741173693396652,2.861886509402037
'0110100',1,0.023000000000000003,0.0003741657386773946,0.178634281961248,3.797979797979798
'0011011',1,0.022333333333333334,0.0008498365855987983,0.17139867467335917,3.9465221237611146
'0010111',1,0.03166666666666667,0.0015062831370260016,0.16269357880473617,6.357857354769231
'1110000',1,0.016233333333333332,0.0006128258770283408,0.19741173693396652,2.8571569570903343
'0010110',1,0.03906666666666667,0.0017556258776351584,0.15418931671846126,5.948682502534475
'0011010',1,0.03746666666666667,0.0015434449203720326,0.14682024427308268,7.499513248426292
'1110001',1,0.03646666666666667,0.004269530289023475,0.1809250440262267,7.504932953050875
'1100100',1,0.023000000000000003,0.000804155872120989,0.17139867467335917,3.846369464751429
'1001011',1,0.022033333333333335,0.0010873004286866726,0.178634281961248,3.8866109605250876
