states,flag,Avg0,SD0,frust0,time
'0111001',1,0.07743333333333334,0.001793197020841704,0.17116445567208852,10.238913534940222
'1011001',1,0.0403,0.0017568911937472576,0.17759739107553696,7.873518606503349
'1000101',1,0.015733333333333335,0.001391242450313948,0.19287029121916247,3.0145273166549758
'1001101',1,0.030933333333333337,0.0009741092797468321,0.18974636570878653,7.322268564708625
'0011011',1,0.03643333333333334,0.0025037749277618568,0.20342801802688454,10.461341105099677
'1011100',1,0.07956666666666667,0.0005734883511361744,0.19456885568093538,13.526239110608971
'0110100',1,0.09273333333333333,0.0014383632673594263,0.18903187294941712,15.022685131013075
'0110010',1,0.030533333333333332,0.0005249338582674541,0.18974636570878653,7.024432116919669
'1000011',1,0.017866666666666666,0.0010780641085864158,0.1968079353951647,3.398911315381484
'1001011',1,0.09083333333333332,0.0025746628689770007,0.18903187294941712,15.453667926845704
'1000110',1,0.07726666666666666,0.002786076492528913,0.17116445567208852,10.662340494212893
'1001001',1,0.016066666666666667,0.0015965240019770737,0.1908726913588706,2.8244087188897034
'0100011',1,0.08126666666666667,0.0015627610892974713,0.19456885568093538,13.577733725682213
'0010110',1,0.025733333333333334,0.0005436502143433363,0.20461518803333792,5.997889379347008
'0000111',1,0.03333333333333333,0.0021561282171728316,0.18777629166864,8.380083908930338
'1100100',1,0.034866666666666664,0.00044969125210773627,0.20342801802688454,10.128775443657416
'0111100',1,0.019066666666666666,0.00016996731711976004,0.1968079353951647,3.71788875374004
'0100110',1,0.0388,0.0024859605789312126,0.17759739107553696,8.52956316579681
'0001101',1,0.011733333333333333,0.0006182412330330469,0.21755902873681393,2.7608952937900306
'1101001',1,0.026166666666666668,0.001225651754056682,0.20461518803333792,6.502048632536685
'0011101',1,0.024066666666666667,0.0008993825042154695,0.20626781989693777,6.1005291005291005
'0111010',1,0.017066666666666667,0.0012119772641798563,0.19287029121916247,3.0005466627159945
'1100010',1,0.023266666666666668,0.001132352516764201,0.20626781989693777,6.232687001355745
'1110010',1,0.0109,0.000355902608401044,0.21755902873681393,2.6696777799433042
'1111000',1,0.031166666666666665,0.0008576453553512409,0.18777629166864,8.477939569698924
'0110110',1,0.01686666666666667,0.0015860503004493755,0.1908726913588706,3.0437526743688488
